5.73200000e-03;465.625e-03;456.875e-03;-3.75000e-03;-6.25000e-03
5.73280000e-03;472.500e-03;467.500e-03;-3.75000e-03;-2.50000e-03
5.73360000e-03;466.875e-03;465.000e-03;-9.37500e-03;0.00000e00
5.73440000e-03;462.500e-03;462.500e-03;-11.2500e-03;6.87500e-03
5.73520000e-03;463.750e-03;467.500e-03;-10.6250e-03;-1.87500e-03
5.73600000e-03;467.500e-03;473.750e-03;-4.37500e-03;-5.00000e-03
5.73680000e-03;461.250e-03;475.000e-03;0.00000e00;-7.50000e-03
5.73760000e-03;469.375e-03;475.000e-03;0.00000e00;-3.75000e-03
5.73840000e-03;461.250e-03;463.750e-03;-2.50000e-03;-3.75000e-03
5.73920000e-03;460.000e-03;460.625e-03;-5.62500e-03;-12.5000e-03
5.74000000e-03;458.125e-03;456.875e-03;-10.6250e-03;-7.50000e-03
5.74080000e-03;463.125e-03;460.000e-03;-9.37500e-03;-6.87500e-03
5.74160000e-03;463.750e-03;468.750e-03;-1.25000e-03;-8.12500e-03
5.74240000e-03;473.750e-03;472.500e-03;1.25000e-03;0.00000e00
5.74320000e-03;468.750e-03;476.250e-03;625.000e-06;-2.50000e-03
5.74400000e-03;473.125e-03;471.250e-03;-5.00000e-03;-1.25000e-03
5.74480000e-03;468.125e-03;470.000e-03;-4.37500e-03;-4.37500e-03
5.74560000e-03;475.000e-03;479.375e-03;0.00000e00;-8.75000e-03
5.74640000e-03;483.750e-03;479.375e-03;-1.25000e-03;-17.5000e-03
5.74720000e-03;475.625e-03;479.375e-03;-3.12500e-03;-10.6250e-03
5.74800000e-03;481.250e-03;479.375e-03;-3.12500e-03;-3.12500e-03
5.74880000e-03;487.500e-03;483.750e-03;625.000e-06;625.000e-06
5.74960000e-03;483.750e-03;486.875e-03;-4.37500e-03;1.25000e-03
5.75040000e-03;486.250e-03;476.250e-03;-6.87500e-03;-625.000e-06
5.75120000e-03;485.625e-03;477.500e-03;-6.87500e-03;-1.87500e-03
5.75200000e-03;480.625e-03;478.125e-03;-5.00000e-03;-6.25000e-03
5.75280000e-03;483.125e-03;475.625e-03;-4.37500e-03;-5.62500e-03
5.75360000e-03;478.750e-03;488.125e-03;4.37500e-03;1.87500e-03
5.75440000e-03;485.625e-03;496.250e-03;1.87500e-03;-1.25000e-03
5.75520000e-03;483.750e-03;486.875e-03;1.87500e-03;-7.50000e-03
5.75600000e-03;479.375e-03;479.375e-03;-1.25000e-03;-9.37500e-03
5.75680000e-03;476.250e-03;479.375e-03;-4.37500e-03;-16.2500e-03
5.75760000e-03;471.875e-03;473.750e-03;-6.25000e-03;-4.37500e-03
5.75840000e-03;479.375e-03;477.500e-03;-1.87500e-03;-2.50000e-03
5.75920000e-03;488.125e-03;487.500e-03;-3.12500e-03;-1.87500e-03
5.76000000e-03;478.125e-03;491.875e-03;-3.12500e-03;-2.50000e-03
5.76080000e-03;480.000e-03;496.250e-03;0.00000e00;-6.25000e-03
5.76160000e-03;478.750e-03;495.000e-03;-7.50000e-03;-6.87500e-03
5.76240000e-03;473.125e-03;486.250e-03;2.50000e-03;-8.75000e-03
5.76320000e-03;476.250e-03;490.000e-03;6.87500e-03;2.50000e-03
5.76400000e-03;484.375e-03;490.000e-03;1.87500e-03;3.12500e-03
5.76480000e-03;492.500e-03;493.750e-03;2.50000e-03;6.87500e-03
5.76560000e-03;483.750e-03;483.750e-03;-1.87500e-03;-2.50000e-03
5.76640000e-03;480.625e-03;474.375e-03;4.37500e-03;-625.000e-06
5.76720000e-03;488.750e-03;478.125e-03;1.25000e-03;-8.12500e-03
5.76800000e-03;481.875e-03;487.500e-03;5.62500e-03;-12.5000e-03
5.76880000e-03;488.750e-03;495.000e-03;6.25000e-03;-5.62500e-03
5.76960000e-03;481.250e-03;490.625e-03;-3.12500e-03;-6.87500e-03
5.77040000e-03;480.000e-03;492.500e-03;-1.25000e-03;-7.50000e-03
5.77120000e-03;481.250e-03;488.125e-03;3.75000e-03;-1.25000e-03
5.77200000e-03;480.625e-03;486.875e-03;1.25000e-03;-5.00000e-03
5.77280000e-03;475.625e-03;486.875e-03;1.87500e-03;-5.00000e-03
5.77360000e-03;478.750e-03;483.125e-03;-1.25000e-03;1.25000e-03
5.77440000e-03;481.250e-03;480.625e-03;-3.75000e-03;-1.87500e-03
5.77520000e-03;475.625e-03;478.125e-03;5.00000e-03;-6.25000e-03
5.77600000e-03;476.250e-03;483.750e-03;-5.00000e-03;-1.25000e-03
5.77680000e-03;475.625e-03;485.000e-03;625.000e-06;5.00000e-03
5.77760000e-03;480.000e-03;483.750e-03;2.50000e-03;4.37500e-03
5.77840000e-03;478.750e-03;479.375e-03;1.87500e-03;-1.87500e-03
5.77920000e-03;481.250e-03;478.750e-03;-625.000e-06;2.50000e-03
5.78000000e-03;482.500e-03;480.000e-03;-8.12500e-03;1.25000e-03
5.78080000e-03;477.500e-03;479.375e-03;-11.2500e-03;-9.37500e-03
5.78160000e-03;482.500e-03;488.125e-03;-1.87500e-03;-6.25000e-03
5.78240000e-03;473.750e-03;483.125e-03;-3.12500e-03;-9.37500e-03
5.78320000e-03;479.375e-03;486.250e-03;1.25000e-03;-9.37500e-03
5.78400000e-03;478.125e-03;483.125e-03;3.12500e-03;-9.37500e-03
5.78480000e-03;473.125e-03;488.125e-03;7.50000e-03;-3.12500e-03
5.78560000e-03;473.750e-03;483.750e-03;2.50000e-03;-1.87500e-03
5.78640000e-03;474.375e-03;472.500e-03;-1.87500e-03;-6.25000e-03
5.78720000e-03;475.000e-03;481.250e-03;-625.000e-06;-10.6250e-03
5.78800000e-03;463.750e-03;481.250e-03;-5.00000e-03;-6.25000e-03
5.78880000e-03;465.625e-03;476.250e-03;625.000e-06;3.12500e-03
5.78960000e-03;470.000e-03;476.250e-03;1.25000e-03;1.87500e-03
5.79040000e-03;474.375e-03;486.875e-03;-4.37500e-03;625.000e-06
5.79120000e-03;459.375e-03;483.750e-03;-2.50000e-03;-3.75000e-03
5.79200000e-03;459.375e-03;478.750e-03;-1.87500e-03;-7.50000e-03
5.79280000e-03;465.000e-03;478.125e-03;1.25000e-03;-5.62500e-03
5.79360000e-03;460.625e-03;467.500e-03;3.12500e-03;11.2500e-03
5.79440000e-03;457.500e-03;460.625e-03;-2.50000e-03;1.00000e-02
5.79520000e-03;461.875e-03;461.250e-03;1.87500e-03;-2.50000e-03
5.79600000e-03;460.000e-03;466.875e-03;6.87500e-03;-2.50000e-03
5.79680000e-03;450.625e-03;456.875e-03;-1.00000e-02;-3.12500e-03
5.79760000e-03;451.250e-03;455.625e-03;-1.25000e-03;-4.37500e-03
5.79840000e-03;455.000e-03;446.875e-03;6.87500e-03;-9.37500e-03
5.79920000e-03;438.750e-03;450.000e-03;7.50000e-03;-5.00000e-03
5.80000000e-03;438.125e-03;455.000e-03;-1.25000e-03;625.000e-06
5.80080000e-03;446.250e-03;443.750e-03;0.00000e00;-8.12500e-03
5.80160000e-03;436.250e-03;432.500e-03;1.25000e-03;-8.12500e-03
5.80240000e-03;438.750e-03;438.125e-03;5.00000e-03;-4.37500e-03
5.80320000e-03;430.625e-03;438.125e-03;3.75000e-03;0.00000e00
5.80400000e-03;429.375e-03;441.250e-03;3.12500e-03;7.50000e-03
5.80480000e-03;422.500e-03;438.750e-03;3.12500e-03;1.25000e-03
5.80560000e-03;425.000e-03;433.125e-03;-1.25000e-03;-2.50000e-03
5.80640000e-03;421.875e-03;428.125e-03;-6.25000e-03;-3.75000e-03
5.80720000e-03;416.250e-03;420.000e-03;-3.12500e-03;-9.37500e-03
5.80800000e-03;415.000e-03;411.250e-03;0.00000e00;-1.25000e-03
5.80880000e-03;407.500e-03;406.875e-03;-1.87500e-03;12.5000e-03
5.80960000e-03;394.375e-03;406.875e-03;-4.37500e-03;10.6250e-03
5.81040000e-03;402.500e-03;398.125e-03;-4.37500e-03;5.00000e-03
5.81120000e-03;398.750e-03;385.625e-03;625.000e-06;6.87500e-03
5.81200000e-03;388.750e-03;381.875e-03;-1.25000e-03;-3.75000e-03
5.81280000e-03;383.750e-03;374.375e-03;-6.25000e-03;-5.00000e-03
5.81360000e-03;372.500e-03;371.250e-03;-5.00000e-03;-1.87500e-03
5.81440000e-03;374.375e-03;370.000e-03;1.87500e-03;-8.12500e-03
5.81520000e-03;375.000e-03;371.875e-03;1.25000e-03;-5.62500e-03
5.81600000e-03;360.625e-03;364.375e-03;7.50000e-03;625.000e-06
5.81680000e-03;347.500e-03;355.000e-03;5.62500e-03;-6.25000e-03
5.81760000e-03;344.375e-03;361.250e-03;625.000e-06;-3.12500e-03
5.81840000e-03;350.625e-03;357.500e-03;-1.87500e-03;0.00000e00
5.81920000e-03;344.375e-03;350.625e-03;3.12500e-03;-1.25000e-03
5.82000000e-03;340.000e-03;345.625e-03;625.000e-06;-4.37500e-03
5.82080000e-03;346.250e-03;334.375e-03;-5.62500e-03;-8.75000e-03
5.82160000e-03;339.375e-03;338.750e-03;1.87500e-03;-6.25000e-03
5.82240000e-03;328.750e-03;342.500e-03;0.00000e00;3.12500e-03
5.82320000e-03;328.750e-03;343.125e-03;-1.25000e-03;1.87500e-03
5.82400000e-03;325.000e-03;326.875e-03;1.25000e-03;1.87500e-03
5.82480000e-03;318.750e-03;321.875e-03;0.00000e00;6.25000e-03
5.82560000e-03;309.375e-03;310.625e-03;-2.50000e-03;1.87500e-03
5.82640000e-03;304.375e-03;306.875e-03;1.87500e-03;1.25000e-03
5.82720000e-03;296.875e-03;309.375e-03;625.000e-06;-5.62500e-03
5.82800000e-03;298.750e-03;308.125e-03;6.25000e-03;625.000e-06
5.82880000e-03;288.125e-03;291.875e-03;3.12500e-03;1.87500e-03
5.82960000e-03;286.875e-03;285.625e-03;3.12500e-03;0.00000e00
5.83040000e-03;285.000e-03;290.000e-03;5.62500e-03;625.000e-06
5.83120000e-03;273.125e-03;276.875e-03;3.12500e-03;3.12500e-03
5.83200000e-03;262.500e-03;275.000e-03;3.12500e-03;-5.62500e-03
5.83280000e-03;258.750e-03;265.625e-03;9.37500e-03;0.00000e00
5.83360000e-03;259.375e-03;261.875e-03;5.62500e-03;-1.87500e-03
5.83440000e-03;251.875e-03;256.875e-03;-1.87500e-03;-1.25000e-03
5.83520000e-03;249.375e-03;256.250e-03;625.000e-06;0.00000e00
5.83600000e-03;248.125e-03;250.625e-03;5.00000e-03;-625.000e-06
5.83680000e-03;236.250e-03;240.000e-03;3.12500e-03;3.75000e-03
5.83760000e-03;226.875e-03;235.000e-03;3.12500e-03;4.37500e-03
5.83840000e-03;228.125e-03;238.125e-03;6.87500e-03;18.7500e-03
5.83920000e-03;220.000e-03;230.000e-03;13.1250e-03;20.0000e-03
5.84000000e-03;215.000e-03;223.125e-03;1.00000e-02;11.8750e-03
5.84080000e-03;206.875e-03;220.625e-03;3.75000e-03;8.12500e-03
5.84160000e-03;207.500e-03;211.250e-03;5.62500e-03;0.00000e00
5.84240000e-03;198.125e-03;196.875e-03;9.37500e-03;1.87500e-03
5.84320000e-03;190.000e-03;188.125e-03;10.6250e-03;6.25000e-03
5.84400000e-03;185.625e-03;193.750e-03;13.7500e-03;-1.87500e-03
5.84480000e-03;188.750e-03;189.375e-03;6.25000e-03;-1.25000e-03
5.84560000e-03;187.500e-03;180.625e-03;8.12500e-03;1.87500e-03
5.84640000e-03;177.500e-03;168.125e-03;5.62500e-03;8.75000e-03
5.84720000e-03;163.750e-03;158.750e-03;6.25000e-03;12.5000e-03
5.84800000e-03;157.500e-03;159.375e-03;3.12500e-03;7.50000e-03
5.84880000e-03;154.375e-03;159.375e-03;8.12500e-03;11.8750e-03
5.84960000e-03;148.750e-03;152.500e-03;3.12500e-03;10.6250e-03
5.85040000e-03;154.375e-03;153.125e-03;5.62500e-03;8.12500e-03
5.85120000e-03;139.375e-03;148.750e-03;13.7500e-03;12.5000e-03
5.85200000e-03;135.000e-03;138.125e-03;16.2500e-03;8.75000e-03
5.85280000e-03;135.625e-03;138.125e-03;6.25000e-03;1.00000e-02
5.85360000e-03;126.875e-03;130.000e-03;14.3750e-03;16.8750e-03
5.85440000e-03;116.875e-03;113.750e-03;14.3750e-03;22.5000e-03
5.85520000e-03;106.875e-03;117.500e-03;13.1250e-03;13.7500e-03
5.85600000e-03;114.375e-03;107.500e-03;15.0000e-03;1.00000e-02
5.85680000e-03;105.625e-03;101.875e-03;12.5000e-03;5.62500e-03
5.85760000e-03;10.0000e-02;96.8750e-03;13.1250e-03;8.12500e-03
5.85840000e-03;10.0000e-02;98.1250e-03;9.37500e-03;4.37500e-03
5.85920000e-03;92.5000e-03;95.6250e-03;17.5000e-03;9.37500e-03
5.86000000e-03;86.8750e-03;91.2500e-03;17.5000e-03;6.87500e-03
5.86080000e-03;85.0000e-03;89.3750e-03;23.1250e-03;11.8750e-03
5.86160000e-03;80.0000e-03;76.8750e-03;21.8750e-03;8.75000e-03
5.86240000e-03;70.0000e-03;78.7500e-03;16.8750e-03;12.5000e-03
5.86320000e-03;71.8750e-03;70.6250e-03;10.6250e-03;1.00000e-02
5.86400000e-03;63.7500e-03;71.2500e-03;15.6250e-03;11.2500e-03
5.86480000e-03;56.2500e-03;67.5000e-03;8.12500e-03;9.37500e-03
5.86560000e-03;62.5000e-03;62.5000e-03;14.3750e-03;9.37500e-03
5.86640000e-03;55.0000e-03;58.7500e-03;15.0000e-03;4.37500e-03
5.86720000e-03;55.6250e-03;56.8750e-03;14.3750e-03;8.75000e-03
5.86800000e-03;56.8750e-03;48.7500e-03;13.7500e-03;12.5000e-03
5.86880000e-03;45.0000e-03;41.8750e-03;11.2500e-03;26.8750e-03
5.86960000e-03;33.7500e-03;35.0000e-03;8.75000e-03;16.8750e-03
5.87040000e-03;39.3750e-03;26.8750e-03;6.25000e-03;15.6250e-03
5.87120000e-03;30.6250e-03;25.6250e-03;18.1250e-03;23.1250e-03
5.87200000e-03;31.2500e-03;24.3750e-03;22.5000e-03;22.5000e-03
5.87280000e-03;28.1250e-03;20.0000e-03;18.1250e-03;11.2500e-03
5.87360000e-03;20.0000e-03;20.6250e-03;14.3750e-03;1.00000e-02
5.87440000e-03;27.5000e-03;18.1250e-03;23.1250e-03;6.25000e-03
5.87520000e-03;20.0000e-03;17.5000e-03;18.7500e-03;5.00000e-03
5.87600000e-03;18.1250e-03;15.6250e-03;10.6250e-03;9.37500e-03
5.87680000e-03;14.3750e-03;6.25000e-03;6.87500e-03;5.00000e-03
5.87760000e-03;13.7500e-03;6.25000e-03;15.0000e-03;11.8750e-03
5.87840000e-03;0.00000e00;11.8750e-03;12.5000e-03;12.5000e-03
5.87920000e-03;8.12500e-03;13.7500e-03;18.7500e-03;6.87500e-03
5.88000000e-03;11.2500e-03;11.2500e-03;21.2500e-03;11.2500e-03
5.88080000e-03;17.5000e-03;1.25000e-03;25.6250e-03;16.8750e-03
5.88160000e-03;10.6250e-03;1.25000e-03;9.37500e-03;11.8750e-03
5.88240000e-03;1.00000e-02;625.000e-06;7.50000e-03;11.2500e-03
5.88320000e-03;5.00000e-03;-3.12500e-03;11.2500e-03;23.1250e-03
5.88400000e-03;-1.25000e-03;-5.00000e-03;17.5000e-03;28.1250e-03
5.88480000e-03;-5.00000e-03;-7.50000e-03;13.7500e-03;18.1250e-03
5.88560000e-03;-5.62500e-03;-15.6250e-03;8.12500e-03;14.3750e-03
5.88640000e-03;-6.25000e-03;-23.1250e-03;5.00000e-03;16.2500e-03
5.88720000e-03;-14.3750e-03;-18.1250e-03;14.3750e-03;16.2500e-03
5.88800000e-03;-22.5000e-03;-21.2500e-03;16.8750e-03;15.6250e-03
5.88880000e-03;-12.5000e-03;-24.3750e-03;27.5000e-03;15.0000e-03
5.88960000e-03;-12.5000e-03;-33.1250e-03;30.6250e-03;15.0000e-03
5.89040000e-03;-16.8750e-03;-20.6250e-03;33.7500e-03;3.75000e-03
5.89120000e-03;-16.2500e-03;-25.6250e-03;24.3750e-03;-2.50000e-03
5.89200000e-03;-28.1250e-03;-40.6250e-03;15.0000e-03;13.1250e-03
5.89280000e-03;-28.7500e-03;-37.5000e-03;14.3750e-03;15.0000e-03
5.89360000e-03;-28.7500e-03;-40.0000e-03;26.8750e-03;18.7500e-03
5.89440000e-03;-36.2500e-03;-44.3750e-03;25.0000e-03;24.3750e-03
5.89520000e-03;-31.2500e-03;-45.0000e-03;28.1250e-03;24.3750e-03
5.89600000e-03;-37.5000e-03;-44.3750e-03;23.7500e-03;25.0000e-03
5.89680000e-03;-35.6250e-03;-45.6250e-03;16.2500e-03;24.3750e-03
5.89760000e-03;-38.1250e-03;-47.5000e-03;19.3750e-03;21.8750e-03
5.89840000e-03;-45.6250e-03;-51.2500e-03;25.6250e-03;25.0000e-03
5.89920000e-03;-48.1250e-03;-54.3750e-03;23.1250e-03;26.2500e-03
5.90000000e-03;-47.5000e-03;-51.2500e-03;19.3750e-03;13.1250e-03
5.90080000e-03;-48.7500e-03;-61.8750e-03;16.2500e-03;21.8750e-03
5.90160000e-03;-51.8750e-03;-65.0000e-03;18.1250e-03;15.6250e-03
5.90240000e-03;-44.3750e-03;-62.5000e-03;19.3750e-03;18.7500e-03
5.90320000e-03;-41.8750e-03;-59.3750e-03;27.5000e-03;23.1250e-03
5.90400000e-03;-53.1250e-03;-66.8750e-03;34.3750e-03;20.6250e-03
5.90480000e-03;-55.6250e-03;-65.6250e-03;29.3750e-03;28.1250e-03
5.90560000e-03;-56.2500e-03;-65.6250e-03;30.6250e-03;23.7500e-03
5.90640000e-03;-58.1250e-03;-66.2500e-03;31.8750e-03;24.3750e-03
5.90720000e-03;-53.7500e-03;-60.6250e-03;26.2500e-03;32.5000e-03
5.90800000e-03;-52.5000e-03;-58.7500e-03;23.7500e-03;30.0000e-03
5.90880000e-03;-56.8750e-03;-59.3750e-03;29.3750e-03;22.5000e-03
5.90960000e-03;-48.7500e-03;-68.1250e-03;18.7500e-03;22.5000e-03
5.91040000e-03;-43.7500e-03;-64.3750e-03;23.7500e-03;26.8750e-03
5.91120000e-03;-49.3750e-03;-58.7500e-03;34.3750e-03;28.1250e-03
5.91200000e-03;-51.2500e-03;-56.2500e-03;43.1250e-03;25.0000e-03
5.91280000e-03;-51.2500e-03;-61.2500e-03;36.8750e-03;32.5000e-03
5.91360000e-03;-46.2500e-03;-60.0000e-03;33.1250e-03;33.7500e-03
5.91440000e-03;-48.1250e-03;-51.2500e-03;30.0000e-03;36.8750e-03
5.91520000e-03;-48.1250e-03;-57.5000e-03;23.1250e-03;31.2500e-03
5.91600000e-03;-43.7500e-03;-64.3750e-03;23.7500e-03;35.0000e-03
5.91680000e-03;-55.0000e-03;-61.2500e-03;36.2500e-03;29.3750e-03
5.91760000e-03;-51.2500e-03;-63.7500e-03;40.6250e-03;32.5000e-03
5.91840000e-03;-53.7500e-03;-73.7500e-03;45.0000e-03;35.6250e-03
5.91920000e-03;-58.7500e-03;-70.0000e-03;35.6250e-03;26.8750e-03
5.92000000e-03;-59.3750e-03;-73.1250e-03;41.2500e-03;28.7500e-03
5.92080000e-03;-54.3750e-03;-67.5000e-03;40.6250e-03;36.8750e-03
5.92160000e-03;-59.3750e-03;-68.7500e-03;40.0000e-03;35.0000e-03
5.92240000e-03;-55.6250e-03;-70.6250e-03;45.6250e-03;31.2500e-03
5.92320000e-03;-56.8750e-03;-71.8750e-03;40.0000e-03;35.6250e-03
5.92400000e-03;-68.1250e-03;-71.2500e-03;45.6250e-03;36.8750e-03
5.92480000e-03;-68.7500e-03;-76.2500e-03;43.1250e-03;32.5000e-03
5.92560000e-03;-74.3750e-03;-70.0000e-03;46.8750e-03;37.5000e-03
5.92640000e-03;-63.1250e-03;-68.7500e-03;46.8750e-03;35.0000e-03
5.92720000e-03;-60.0000e-03;-69.3750e-03;40.6250e-03;40.0000e-03
5.92800000e-03;-70.6250e-03;-72.5000e-03;40.6250e-03;37.5000e-03
5.92880000e-03;-65.6250e-03;-68.1250e-03;36.2500e-03;36.8750e-03
5.92960000e-03;-66.2500e-03;-75.6250e-03;39.3750e-03;38.7500e-03
5.93040000e-03;-63.1250e-03;-70.0000e-03;38.7500e-03;39.3750e-03
5.93120000e-03;-66.2500e-03;-75.0000e-03;43.7500e-03;40.6250e-03
5.93200000e-03;-75.0000e-03;-75.6250e-03;43.7500e-03;37.5000e-03
5.93280000e-03;-75.6250e-03;-69.3750e-03;49.3750e-03;36.8750e-03
5.93360000e-03;-78.1250e-03;-70.6250e-03;46.8750e-03;40.0000e-03
5.93440000e-03;-80.6250e-03;-64.3750e-03;47.5000e-03;39.3750e-03
5.93520000e-03;-70.0000e-03;-67.5000e-03;48.7500e-03;35.0000e-03
5.93600000e-03;-73.1250e-03;-75.0000e-03;55.0000e-03;35.6250e-03
5.93680000e-03;-69.3750e-03;-71.2500e-03;55.0000e-03;40.0000e-03
5.93760000e-03;-73.7500e-03;-60.6250e-03;51.8750e-03;46.8750e-03
5.93840000e-03;-75.6250e-03;-70.6250e-03;55.6250e-03;44.3750e-03
5.93920000e-03;-67.5000e-03;-71.8750e-03;49.3750e-03;46.8750e-03
5.94000000e-03;-63.1250e-03;-70.6250e-03;40.0000e-03;45.0000e-03
5.94080000e-03;-56.2500e-03;-63.1250e-03;45.6250e-03;41.2500e-03
5.94160000e-03;-58.1250e-03;-61.8750e-03;51.2500e-03;40.6250e-03
5.94240000e-03;-64.3750e-03;-72.5000e-03;43.1250e-03;50.0000e-03
5.94320000e-03;-53.7500e-03;-71.2500e-03;50.0000e-03;56.8750e-03
5.94400000e-03;-51.8750e-03;-73.7500e-03;55.0000e-03;65.0000e-03
5.94480000e-03;-50.0000e-03;-75.6250e-03;49.3750e-03;53.1250e-03
5.94560000e-03;-51.8750e-03;-71.8750e-03;48.1250e-03;47.5000e-03
5.94640000e-03;-45.0000e-03;-73.1250e-03;55.0000e-03;47.5000e-03
5.94720000e-03;-46.2500e-03;-75.6250e-03;54.3750e-03;51.8750e-03
5.94800000e-03;-55.0000e-03;-81.8750e-03;49.3750e-03;51.2500e-03
5.94880000e-03;-56.8750e-03;-85.6250e-03;54.3750e-03;53.1250e-03
5.94960000e-03;-55.6250e-03;-78.1250e-03;52.5000e-03;56.8750e-03
5.95040000e-03;-56.2500e-03;-81.2500e-03;56.8750e-03;55.0000e-03
5.95120000e-03;-58.1250e-03;-85.6250e-03;65.6250e-03;51.8750e-03
5.95200000e-03;-55.0000e-03;-87.5000e-03;62.5000e-03;53.1250e-03
5.95280000e-03;-58.7500e-03;-77.5000e-03;53.1250e-03;45.6250e-03
5.95360000e-03;-56.2500e-03;-75.6250e-03;66.2500e-03;53.1250e-03
5.95440000e-03;-63.7500e-03;-82.5000e-03;71.2500e-03;56.2500e-03
5.95520000e-03;-62.5000e-03;-80.6250e-03;65.6250e-03;53.1250e-03
5.95600000e-03;-55.6250e-03;-80.0000e-03;66.2500e-03;56.8750e-03
5.95680000e-03;-60.0000e-03;-72.5000e-03;64.3750e-03;52.5000e-03
5.95760000e-03;-63.7500e-03;-80.6250e-03;60.6250e-03;62.5000e-03
5.95840000e-03;-60.0000e-03;-73.7500e-03;66.8750e-03;74.3750e-03
5.95920000e-03;-69.3750e-03;-76.8750e-03;57.5000e-03;66.2500e-03
5.96000000e-03;-70.6250e-03;-82.5000e-03;51.8750e-03;60.6250e-03
5.96080000e-03;-73.7500e-03;-86.8750e-03;59.3750e-03;70.6250e-03
5.96160000e-03;-73.7500e-03;-76.8750e-03;73.1250e-03;64.3750e-03
5.96240000e-03;-69.3750e-03;-82.5000e-03;73.7500e-03;61.2500e-03
5.96320000e-03;-65.6250e-03;-83.7500e-03;70.0000e-03;65.6250e-03
5.96400000e-03;-70.0000e-03;-83.7500e-03;76.8750e-03;67.5000e-03
5.96480000e-03;-80.0000e-03;-82.5000e-03;80.0000e-03;62.5000e-03
5.96560000e-03;-85.0000e-03;-81.2500e-03;73.7500e-03;68.7500e-03
5.96640000e-03;-83.7500e-03;-80.0000e-03;78.1250e-03;68.1250e-03
5.96720000e-03;-76.2500e-03;-84.3750e-03;74.3750e-03;68.1250e-03
5.96800000e-03;-78.1250e-03;-82.5000e-03;80.6250e-03;61.2500e-03
5.96880000e-03;-80.6250e-03;-79.3750e-03;88.7500e-03;81.2500e-03
5.96960000e-03;-85.6250e-03;-79.3750e-03;85.6250e-03;81.8750e-03
5.97040000e-03;-76.8750e-03;-71.8750e-03;75.0000e-03;81.2500e-03
5.97120000e-03;-71.8750e-03;-68.1250e-03;78.7500e-03;80.6250e-03
5.97200000e-03;-76.8750e-03;-66.2500e-03;83.7500e-03;71.2500e-03
5.97280000e-03;-73.1250e-03;-70.6250e-03;82.5000e-03;83.7500e-03
5.97360000e-03;-76.2500e-03;-75.0000e-03;85.0000e-03;100.625e-03
5.97440000e-03;-88.7500e-03;-70.6250e-03;89.3750e-03;87.5000e-03
5.97520000e-03;-83.7500e-03;-64.3750e-03;89.3750e-03;78.1250e-03
5.97600000e-03;-78.1250e-03;-63.7500e-03;82.5000e-03;80.6250e-03
5.97680000e-03;-73.7500e-03;-68.1250e-03;90.0000e-03;84.3750e-03
5.97760000e-03;-70.0000e-03;-63.1250e-03;88.7500e-03;84.3750e-03
5.97840000e-03;-75.6250e-03;-68.1250e-03;83.1250e-03;88.1250e-03
5.97920000e-03;-76.8750e-03;-70.6250e-03;94.3750e-03;88.1250e-03
5.98000000e-03;-68.1250e-03;-75.6250e-03;98.1250e-03;85.0000e-03
5.98080000e-03;-81.8750e-03;-76.8750e-03;95.6250e-03;81.8750e-03
5.98160000e-03;-80.6250e-03;-78.1250e-03;96.8750e-03;83.7500e-03
5.98240000e-03;-83.1250e-03;-82.5000e-03;92.5000e-03;84.3750e-03
5.98320000e-03;-70.0000e-03;-80.6250e-03;96.2500e-03;86.2500e-03
5.98400000e-03;-81.2500e-03;-79.3750e-03;91.2500e-03;87.5000e-03
5.98480000e-03;-79.3750e-03;-78.1250e-03;96.2500e-03;95.0000e-03
5.98560000e-03;-80.0000e-03;-79.3750e-03;106.875e-03;88.1250e-03
5.98640000e-03;-83.7500e-03;-80.6250e-03;106.875e-03;91.8750e-03
5.98720000e-03;-77.5000e-03;-81.8750e-03;101.875e-03;96.8750e-03
5.98800000e-03;-78.1250e-03;-81.2500e-03;101.250e-03;105.625e-03
5.98880000e-03;-81.8750e-03;-85.6250e-03;101.250e-03;109.375e-03
5.98960000e-03;-80.0000e-03;-84.3750e-03;98.7500e-03;103.750e-03
5.99040000e-03;-75.0000e-03;-88.1250e-03;104.375e-03;98.1250e-03
5.99120000e-03;-70.0000e-03;-87.5000e-03;106.875e-03;104.375e-03
5.99200000e-03;-75.6250e-03;-78.7500e-03;114.375e-03;109.375e-03
5.99280000e-03;-68.7500e-03;-75.0000e-03;117.500e-03;102.500e-03
5.99360000e-03;-72.5000e-03;-76.8750e-03;113.750e-03;96.2500e-03
5.99440000e-03;-75.0000e-03;-80.6250e-03;106.875e-03;104.375e-03
5.99520000e-03;-81.2500e-03;-85.6250e-03;111.875e-03;105.625e-03
5.99600000e-03;-86.8750e-03;-85.6250e-03;117.500e-03;10.0000e-02
5.99680000e-03;-80.0000e-03;-86.8750e-03;125.000e-03;10.0000e-02
5.99760000e-03;-69.3750e-03;-85.6250e-03;118.125e-03;98.7500e-03
5.99840000e-03;-64.3750e-03;-85.0000e-03;125.625e-03;101.250e-03
5.99920000e-03;-80.6250e-03;-88.1250e-03;123.125e-03;101.250e-03
6.00000000e-03;-80.0000e-03;-91.2500e-03;123.750e-03;110.000e-03
6.00080000e-03;-73.7500e-03;-88.1250e-03;116.875e-03;105.000e-03
6.00160000e-03;-77.5000e-03;-80.0000e-03;114.375e-03;103.125e-03
6.00240000e-03;-83.7500e-03;-75.6250e-03;119.375e-03;110.000e-03
