Starttime;7/15/2020 11:15:22 AM
Triggertime;11:15:22.000000000000000 
TriggerSample;-1691
Samplerate;1250000 Hz
Blocklength;2400

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


2.15680000e-03;95.6250e-03;88.7500e-03;4.37500e-03;-8.75000e-03
2.15760000e-03;86.8750e-03;85.6250e-03;6.25000e-03;-2.50000e-03
2.15840000e-03;81.2500e-03;81.2500e-03;5.62500e-03;3.12500e-03
2.15920000e-03;79.3750e-03;85.6250e-03;-1.87500e-03;7.50000e-03
2.16000000e-03;79.3750e-03;71.8750e-03;2.50000e-03;-1.25000e-03
2.16080000e-03;73.1250e-03;60.0000e-03;0.00000e00;-3.75000e-03
2.16160000e-03;56.8750e-03;51.8750e-03;8.12500e-03;-7.50000e-03
2.16240000e-03;144.375e-03;55.6250e-03;4.37500e-03;-7.50000e-03
2.16320000e-03;107.500e-03;54.3750e-03;5.62500e-03;-2.50000e-03
2.16400000e-03;55.6250e-03;54.3750e-03;1.00000e-02;-3.75000e-03
2.16480000e-03;53.1250e-03;50.0000e-03;13.7500e-03;-5.62500e-03
2.16560000e-03;53.1250e-03;50.0000e-03;12.5000e-03;-4.37500e-03
2.16640000e-03;51.2500e-03;58.7500e-03;15.0000e-03;-3.75000e-03
2.16720000e-03;51.2500e-03;60.6250e-03;6.87500e-03;-3.12500e-03
2.16800000e-03;57.5000e-03;57.5000e-03;6.25000e-03;-4.37500e-03
2.16880000e-03;46.8750e-03;56.8750e-03;2.50000e-03;-1.87500e-03
2.16960000e-03;46.8750e-03;54.3750e-03;6.25000e-03;-5.00000e-03
2.17040000e-03;50.0000e-03;57.5000e-03;12.5000e-03;-9.37500e-03
2.17120000e-03;45.0000e-03;56.2500e-03;7.50000e-03;-2.50000e-03
2.17200000e-03;30.6250e-03;56.8750e-03;7.50000e-03;1.25000e-03
2.17280000e-03;30.0000e-03;57.5000e-03;16.8750e-03;-625.000e-06
2.17360000e-03;36.2500e-03;49.3750e-03;9.37500e-03;1.25000e-03
2.17440000e-03;27.5000e-03;45.0000e-03;1.25000e-03;8.75000e-03
2.17520000e-03;31.8750e-03;41.8750e-03;2.50000e-03;2.50000e-03
2.17600000e-03;28.7500e-03;41.2500e-03;6.25000e-03;-1.00000e-02
2.17680000e-03;18.1250e-03;41.2500e-03;1.00000e-02;-3.12500e-03
2.17760000e-03;21.2500e-03;34.3750e-03;11.2500e-03;-625.000e-06
2.17840000e-03;20.0000e-03;31.8750e-03;3.12500e-03;-5.62500e-03
2.17920000e-03;21.8750e-03;30.6250e-03;8.12500e-03;-6.87500e-03
2.18000000e-03;23.7500e-03;29.3750e-03;6.25000e-03;-6.87500e-03
2.18080000e-03;20.6250e-03;33.7500e-03;4.37500e-03;0.00000e00
2.18160000e-03;26.8750e-03;28.1250e-03;6.87500e-03;1.25000e-03
2.18240000e-03;25.0000e-03;35.0000e-03;3.12500e-03;-5.62500e-03
2.18320000e-03;27.5000e-03;38.1250e-03;6.25000e-03;-13.7500e-03
2.18400000e-03;33.1250e-03;41.2500e-03;15.6250e-03;-5.62500e-03
2.18480000e-03;25.6250e-03;36.8750e-03;1.00000e-02;-11.2500e-03
2.18560000e-03;30.0000e-03;38.7500e-03;2.50000e-03;-1.00000e-02
2.18640000e-03;30.6250e-03;32.5000e-03;2.50000e-03;-10.6250e-03
2.18720000e-03;23.7500e-03;30.0000e-03;-625.000e-06;-6.25000e-03
2.18800000e-03;23.7500e-03;24.3750e-03;-1.25000e-03;-3.12500e-03
2.18880000e-03;20.6250e-03;22.5000e-03;-1.87500e-03;3.12500e-03
2.18960000e-03;11.8750e-03;26.8750e-03;-1.87500e-03;9.37500e-03
2.19040000e-03;15.6250e-03;19.3750e-03;1.25000e-03;11.8750e-03
2.19120000e-03;11.2500e-03;5.62500e-03;8.75000e-03;3.75000e-03
2.19200000e-03;16.8750e-03;1.25000e-03;7.50000e-03;6.87500e-03
2.19280000e-03;19.3750e-03;-625.000e-06;1.00000e-02;-1.25000e-03
2.19360000e-03;20.6250e-03;-4.37500e-03;5.62500e-03;-4.37500e-03
2.19440000e-03;21.8750e-03;-5.62500e-03;4.37500e-03;0.00000e00
2.19520000e-03;27.5000e-03;-11.8750e-03;15.0000e-03;-5.00000e-03
2.19600000e-03;21.8750e-03;-14.3750e-03;16.8750e-03;-8.75000e-03
2.19680000e-03;25.0000e-03;-13.7500e-03;13.7500e-03;-6.25000e-03
2.19760000e-03;30.6250e-03;-6.25000e-03;6.87500e-03;-10.6250e-03
2.19840000e-03;33.7500e-03;-5.00000e-03;9.37500e-03;-4.37500e-03
2.19920000e-03;45.0000e-03;-13.1250e-03;10.6250e-03;1.87500e-03
2.20000000e-03;44.3750e-03;-7.50000e-03;8.12500e-03;625.000e-06
2.20080000e-03;47.5000e-03;-3.75000e-03;1.00000e-02;-6.25000e-03
2.20160000e-03;58.7500e-03;-7.50000e-03;8.75000e-03;-8.75000e-03
2.20240000e-03;59.3750e-03;-12.5000e-03;6.87500e-03;-2.50000e-03
2.20320000e-03;58.1250e-03;-16.2500e-03;1.00000e-02;1.87500e-03
2.20400000e-03;68.7500e-03;-21.2500e-03;15.6250e-03;2.50000e-03
2.20480000e-03;81.8750e-03;-27.5000e-03;2.50000e-03;9.37500e-03
2.20560000e-03;62.5000e-03;-30.6250e-03;-2.50000e-03;17.5000e-03
2.20640000e-03;66.8750e-03;-47.5000e-03;4.37500e-03;-625.000e-06
2.20720000e-03;58.7500e-03;-53.1250e-03;-1.87500e-03;-3.12500e-03
2.20800000e-03;68.7500e-03;-56.2500e-03;5.00000e-03;-1.25000e-03
2.20880000e-03;69.3750e-03;-66.8750e-03;13.1250e-03;-1.87500e-03
2.20960000e-03;66.8750e-03;-71.2500e-03;16.8750e-03;-5.62500e-03
2.21040000e-03;79.3750e-03;-69.3750e-03;7.50000e-03;1.25000e-03
2.21120000e-03;87.5000e-03;-81.8750e-03;0.00000e00;-3.12500e-03
2.21200000e-03;80.6250e-03;-78.7500e-03;1.00000e-02;-5.62500e-03
2.21280000e-03;82.5000e-03;-78.7500e-03;13.7500e-03;-8.75000e-03
2.21360000e-03;91.2500e-03;-76.2500e-03;1.00000e-02;-5.62500e-03
2.21440000e-03;90.6250e-03;-81.2500e-03;6.87500e-03;-7.50000e-03
2.21520000e-03;98.7500e-03;-79.3750e-03;4.37500e-03;-6.25000e-03
2.21600000e-03;104.375e-03;-76.8750e-03;4.37500e-03;-9.37500e-03
2.21680000e-03;104.375e-03;-83.7500e-03;5.00000e-03;-625.000e-06
2.21760000e-03;108.750e-03;-84.3750e-03;8.12500e-03;-4.37500e-03
2.21840000e-03;110.625e-03;-86.8750e-03;3.12500e-03;-3.75000e-03
2.21920000e-03;116.250e-03;-89.3750e-03;5.00000e-03;-8.12500e-03
2.22000000e-03;116.250e-03;-94.3750e-03;5.62500e-03;625.000e-06
2.22080000e-03;116.250e-03;-91.2500e-03;3.12500e-03;7.50000e-03
2.22160000e-03;119.375e-03;-96.2500e-03;6.25000e-03;5.00000e-03
2.22240000e-03;115.000e-03;-106.875e-03;6.25000e-03;-8.75000e-03
2.22320000e-03;105.000e-03;-108.125e-03;3.75000e-03;-3.75000e-03
2.22400000e-03;104.375e-03;-111.875e-03;1.00000e-02;-1.87500e-03
2.22480000e-03;111.250e-03;-113.750e-03;12.5000e-03;-3.12500e-03
2.22560000e-03;108.125e-03;-119.375e-03;9.37500e-03;-5.00000e-03
2.22640000e-03;114.375e-03;-110.000e-03;8.75000e-03;-11.2500e-03
2.22720000e-03;111.250e-03;-108.750e-03;10.6250e-03;-15.6250e-03
2.22800000e-03;105.625e-03;-112.500e-03;12.5000e-03;-1.00000e-02
2.22880000e-03;107.500e-03;-112.500e-03;13.1250e-03;-10.6250e-03
2.22960000e-03;108.750e-03;-112.500e-03;12.5000e-03;-13.1250e-03
2.23040000e-03;113.750e-03;-108.125e-03;4.37500e-03;-5.62500e-03
2.23120000e-03;116.875e-03;-107.500e-03;8.12500e-03;3.75000e-03
2.23200000e-03;113.125e-03;-94.3750e-03;7.50000e-03;-625.000e-06
2.23280000e-03;106.250e-03;-90.6250e-03;0.00000e00;-4.37500e-03
2.23360000e-03;108.125e-03;-88.7500e-03;2.50000e-03;-6.87500e-03
2.23440000e-03;110.000e-03;-97.5000e-03;2.50000e-03;3.12500e-03
2.23520000e-03;101.250e-03;-90.0000e-03;3.75000e-03;3.75000e-03
2.23600000e-03;100.625e-03;-86.2500e-03;6.25000e-03;1.00000e-02
2.23680000e-03;95.6250e-03;-90.6250e-03;-3.12500e-03;13.7500e-03
2.23760000e-03;84.3750e-03;-95.6250e-03;4.37500e-03;-1.25000e-03
2.23840000e-03;84.3750e-03;-91.8750e-03;1.87500e-03;-5.62500e-03
2.23920000e-03;75.6250e-03;-93.1250e-03;5.62500e-03;-8.75000e-03
2.24000000e-03;74.3750e-03;-93.1250e-03;7.50000e-03;-10.6250e-03
2.24080000e-03;66.2500e-03;-96.8750e-03;16.8750e-03;-5.00000e-03
2.24160000e-03;63.7500e-03;-89.3750e-03;6.87500e-03;-3.75000e-03
2.24240000e-03;55.0000e-03;-83.7500e-03;7.50000e-03;-11.2500e-03
2.24320000e-03;60.6250e-03;-80.6250e-03;8.12500e-03;-6.87500e-03
2.24400000e-03;58.7500e-03;-70.6250e-03;9.37500e-03;-6.25000e-03
2.24480000e-03;53.7500e-03;-73.1250e-03;1.00000e-02;-11.8750e-03
2.24560000e-03;52.5000e-03;-62.5000e-03;6.25000e-03;-1.00000e-02
2.24640000e-03;46.2500e-03;-47.5000e-03;6.87500e-03;-2.50000e-03
2.24720000e-03;43.1250e-03;-43.7500e-03;11.2500e-03;-8.12500e-03
2.24800000e-03;46.8750e-03;-35.0000e-03;7.50000e-03;-3.12500e-03
2.24880000e-03;49.3750e-03;-28.1250e-03;625.000e-06;-1.87500e-03
2.24960000e-03;38.7500e-03;-30.0000e-03;1.00000e-02;-1.87500e-03
2.25040000e-03;28.1250e-03;-21.2500e-03;1.00000e-02;6.25000e-03
2.25120000e-03;25.6250e-03;-11.2500e-03;3.75000e-03;1.00000e-02
2.25200000e-03;17.5000e-03;-21.8750e-03;6.87500e-03;11.8750e-03
2.25280000e-03;13.1250e-03;-13.7500e-03;5.00000e-03;-1.25000e-03
2.25360000e-03;-6.87500e-03;-16.8750e-03;-625.000e-06;-1.87500e-03
2.25440000e-03;-13.7500e-03;-13.1250e-03;625.000e-06;625.000e-06
2.25520000e-03;-16.8750e-03;-6.25000e-03;9.37500e-03;-625.000e-06
2.25600000e-03;-29.3750e-03;-1.87500e-03;1.00000e-02;3.12500e-03
2.25680000e-03;-40.0000e-03;1.25000e-03;12.5000e-03;-8.75000e-03
2.25760000e-03;-43.1250e-03;7.50000e-03;4.37500e-03;-9.37500e-03
2.25840000e-03;-48.7500e-03;18.1250e-03;15.6250e-03;-5.62500e-03
2.25920000e-03;-50.6250e-03;25.6250e-03;13.1250e-03;-13.1250e-03
2.26000000e-03;-67.5000e-03;31.8750e-03;10.6250e-03;-9.37500e-03
2.26080000e-03;-72.5000e-03;40.0000e-03;3.12500e-03;-11.8750e-03
2.26160000e-03;-80.6250e-03;55.6250e-03;4.37500e-03;2.50000e-03
2.26240000e-03;-86.2500e-03;65.0000e-03;5.62500e-03;3.75000e-03
2.26320000e-03;-78.1250e-03;66.8750e-03;4.37500e-03;-3.75000e-03
2.26400000e-03;-86.2500e-03;74.3750e-03;1.25000e-03;-4.37500e-03
2.26480000e-03;-84.3750e-03;93.1250e-03;0.00000e00;-6.25000e-03
2.26560000e-03;-89.3750e-03;99.3750e-03;-5.00000e-03;-1.25000e-03
2.26640000e-03;-101.250e-03;101.250e-03;6.87500e-03;10.6250e-03
2.26720000e-03;-105.625e-03;104.375e-03;3.75000e-03;11.8750e-03
2.26800000e-03;-110.000e-03;106.250e-03;-1.87500e-03;3.12500e-03
2.26880000e-03;-121.250e-03;106.250e-03;0.00000e00;-1.00000e-02
2.26960000e-03;-124.375e-03;106.250e-03;1.87500e-03;-5.00000e-03
2.27040000e-03;-130.625e-03;120.000e-03;10.6250e-03;-6.25000e-03
2.27120000e-03;-136.875e-03;114.375e-03;6.87500e-03;-8.12500e-03
2.27200000e-03;-150.000e-03;106.875e-03;1.25000e-03;-5.00000e-03
2.27280000e-03;-145.625e-03;113.750e-03;4.37500e-03;-3.75000e-03
2.27360000e-03;-148.125e-03;115.000e-03;6.87500e-03;-6.25000e-03
2.27440000e-03;-155.000e-03;110.625e-03;4.37500e-03;-11.2500e-03
2.27520000e-03;-147.500e-03;117.500e-03;9.37500e-03;1.87500e-03
2.27600000e-03;-149.375e-03;119.375e-03;12.5000e-03;0.00000e00
2.27680000e-03;-147.500e-03;123.750e-03;12.5000e-03;-1.25000e-03
2.27760000e-03;-151.250e-03;130.000e-03;10.6250e-03;1.87500e-03
2.27840000e-03;-141.875e-03;137.500e-03;17.5000e-03;-9.37500e-03
2.27920000e-03;-140.000e-03;133.750e-03;6.87500e-03;-11.2500e-03
2.28000000e-03;-138.125e-03;129.375e-03;7.50000e-03;-8.75000e-03
2.28080000e-03;-140.000e-03;133.750e-03;13.7500e-03;-10.6250e-03
2.28160000e-03;-143.125e-03;132.500e-03;11.8750e-03;-625.000e-06
2.28240000e-03;-137.500e-03;119.375e-03;9.37500e-03;9.37500e-03
2.28320000e-03;-147.500e-03;118.125e-03;1.87500e-03;8.12500e-03
2.28400000e-03;-143.125e-03;117.500e-03;-3.12500e-03;-11.2500e-03
2.28480000e-03;-140.625e-03;112.500e-03;0.00000e00;-6.87500e-03
2.28560000e-03;-142.500e-03;111.250e-03;10.6250e-03;-1.87500e-03
2.28640000e-03;-150.625e-03;105.000e-03;6.87500e-03;-3.75000e-03
2.28720000e-03;-148.750e-03;106.875e-03;12.5000e-03;-6.25000e-03
2.28800000e-03;-134.375e-03;108.125e-03;8.75000e-03;-1.25000e-03
2.28880000e-03;-140.625e-03;101.875e-03;6.25000e-03;2.50000e-03
2.28960000e-03;-136.875e-03;90.0000e-03;13.7500e-03;-6.25000e-03
2.29040000e-03;-140.625e-03;80.6250e-03;1.00000e-02;3.12500e-03
2.29120000e-03;-136.875e-03;85.6250e-03;8.12500e-03;3.12500e-03
2.29200000e-03;-128.750e-03;90.6250e-03;13.1250e-03;-3.75000e-03
2.29280000e-03;-126.875e-03;90.6250e-03;8.12500e-03;-2.50000e-03
2.29360000e-03;-128.125e-03;90.6250e-03;5.62500e-03;-8.12500e-03
2.29440000e-03;-128.125e-03;86.8750e-03;13.1250e-03;-6.25000e-03
2.29520000e-03;-123.125e-03;93.1250e-03;7.50000e-03;-3.75000e-03
2.29600000e-03;-112.500e-03;91.2500e-03;8.75000e-03;-7.50000e-03
2.29680000e-03;-116.875e-03;83.7500e-03;3.75000e-03;-1.25000e-03
2.29760000e-03;-116.875e-03;76.8750e-03;3.75000e-03;15.0000e-03
2.29840000e-03;-120.000e-03;71.8750e-03;8.75000e-03;10.6250e-03
2.29920000e-03;-136.875e-03;59.3750e-03;0.00000e00;-7.50000e-03
2.30000000e-03;-136.875e-03;57.5000e-03;4.37500e-03;-6.87500e-03
2.30080000e-03;-135.000e-03;53.1250e-03;7.50000e-03;-4.37500e-03
2.30160000e-03;-134.375e-03;38.1250e-03;8.75000e-03;-3.12500e-03
2.30240000e-03;-133.750e-03;36.8750e-03;7.50000e-03;625.000e-06
2.30320000e-03;-133.750e-03;31.8750e-03;3.12500e-03;2.50000e-03
2.30400000e-03;-136.250e-03;28.7500e-03;625.000e-06;-8.75000e-03
2.30480000e-03;-133.750e-03;16.8750e-03;1.25000e-03;-12.5000e-03
2.30560000e-03;-131.250e-03;18.7500e-03;8.12500e-03;-1.87500e-03
2.30640000e-03;-138.750e-03;24.3750e-03;6.25000e-03;4.37500e-03
2.30720000e-03;-131.250e-03;31.2500e-03;6.25000e-03;3.12500e-03
2.30800000e-03;-133.125e-03;26.2500e-03;5.00000e-03;9.37500e-03
2.30880000e-03;-126.250e-03;14.3750e-03;6.87500e-03;1.87500e-03
2.30960000e-03;-125.000e-03;13.1250e-03;9.37500e-03;-6.25000e-03
2.31040000e-03;-126.250e-03;19.3750e-03;11.2500e-03;-8.75000e-03
2.31120000e-03;-132.500e-03;17.5000e-03;4.37500e-03;-6.25000e-03
2.31200000e-03;-127.500e-03;5.00000e-03;5.62500e-03;-6.25000e-03
2.31280000e-03;-119.375e-03;3.12500e-03;5.00000e-03;5.62500e-03
2.31360000e-03;-126.250e-03;1.25000e-03;5.00000e-03;16.2500e-03
2.31440000e-03;-128.750e-03;-13.7500e-03;1.25000e-03;1.87500e-03
2.31520000e-03;-131.875e-03;-29.3750e-03;4.37500e-03;-1.25000e-03
2.31600000e-03;-129.375e-03;-29.3750e-03;6.87500e-03;5.00000e-03
2.31680000e-03;-141.250e-03;-28.7500e-03;7.50000e-03;1.25000e-03
2.31760000e-03;-146.875e-03;-33.1250e-03;11.2500e-03;0.00000e00
2.31840000e-03;-138.750e-03;-42.5000e-03;16.2500e-03;8.12500e-03
2.31920000e-03;-145.000e-03;-36.2500e-03;13.7500e-03;5.62500e-03
2.32000000e-03;-136.250e-03;-43.7500e-03;13.1250e-03;625.000e-06
2.32080000e-03;-126.250e-03;-42.5000e-03;11.2500e-03;2.50000e-03
2.32160000e-03;-137.500e-03;-37.5000e-03;8.12500e-03;625.000e-06
2.32240000e-03;-146.250e-03;-51.8750e-03;9.37500e-03;-3.75000e-03
2.32320000e-03;-138.750e-03;-47.5000e-03;8.12500e-03;-3.75000e-03
2.32400000e-03;-139.375e-03;-42.5000e-03;11.2500e-03;6.25000e-03
2.32480000e-03;-139.375e-03;-40.0000e-03;13.1250e-03;1.00000e-02
2.32560000e-03;-128.750e-03;-32.5000e-03;9.37500e-03;1.87500e-03
2.32640000e-03;-125.000e-03;-28.7500e-03;11.8750e-03;5.00000e-03
2.32720000e-03;-131.875e-03;-33.7500e-03;11.2500e-03;3.75000e-03
2.32800000e-03;-131.250e-03;-43.7500e-03;12.5000e-03;1.25000e-03
2.32880000e-03;-121.875e-03;-41.2500e-03;2.50000e-03;12.5000e-03
2.32960000e-03;-127.500e-03;-46.8750e-03;-1.25000e-03;15.6250e-03
2.33040000e-03;-131.250e-03;-53.7500e-03;2.50000e-03;-625.000e-06
2.33120000e-03;-126.250e-03;-55.0000e-03;10.6250e-03;3.12500e-03
2.33200000e-03;-129.375e-03;-56.8750e-03;20.0000e-03;-6.87500e-03
2.33280000e-03;-131.250e-03;-52.5000e-03;16.2500e-03;-1.25000e-03
2.33360000e-03;-126.875e-03;-61.2500e-03;15.0000e-03;5.00000e-03
2.33440000e-03;-128.750e-03;-68.7500e-03;16.2500e-03;8.75000e-03
2.33520000e-03;-124.375e-03;-66.2500e-03;16.8750e-03;1.00000e-02
2.33600000e-03;-121.250e-03;-65.6250e-03;13.7500e-03;8.75000e-03
2.33680000e-03;-121.250e-03;-68.7500e-03;13.7500e-03;10.6250e-03
2.33760000e-03;-119.375e-03;-68.1250e-03;21.2500e-03;8.12500e-03
2.33840000e-03;-111.250e-03;-62.5000e-03;18.7500e-03;8.75000e-03
2.33920000e-03;-108.750e-03;-64.3750e-03;22.5000e-03;13.7500e-03
2.34000000e-03;-107.500e-03;-66.8750e-03;21.2500e-03;10.6250e-03
2.34080000e-03;-99.3750e-03;-65.6250e-03;16.8750e-03;1.00000e-02
2.34160000e-03;-96.2500e-03;-63.1250e-03;17.5000e-03;3.12500e-03
2.34240000e-03;-88.1250e-03;-66.8750e-03;21.8750e-03;6.25000e-03
2.34320000e-03;-93.7500e-03;-71.2500e-03;23.1250e-03;13.1250e-03
2.34400000e-03;-92.5000e-03;-73.7500e-03;18.7500e-03;18.1250e-03
2.34480000e-03;-98.1250e-03;-77.5000e-03;8.75000e-03;26.8750e-03
2.34560000e-03;-98.1250e-03;-86.2500e-03;16.8750e-03;17.5000e-03
2.34640000e-03;-92.5000e-03;-84.3750e-03;21.2500e-03;14.3750e-03
2.34720000e-03;-93.1250e-03;-85.0000e-03;26.8750e-03;13.7500e-03
2.34800000e-03;-93.1250e-03;-94.3750e-03;31.2500e-03;10.6250e-03
2.34880000e-03;-86.8750e-03;-106.250e-03;31.8750e-03;13.7500e-03
2.34960000e-03;-84.3750e-03;-106.250e-03;31.2500e-03;19.3750e-03
2.35040000e-03;-83.7500e-03;-108.125e-03;35.6250e-03;13.1250e-03
2.35120000e-03;-88.1250e-03;-115.625e-03;31.8750e-03;18.1250e-03
2.35200000e-03;-80.6250e-03;-113.125e-03;34.3750e-03;15.0000e-03
2.35280000e-03;-82.5000e-03;-116.250e-03;36.2500e-03;13.1250e-03
2.35360000e-03;-81.2500e-03;-125.625e-03;36.2500e-03;18.1250e-03
2.35440000e-03;-80.6250e-03;-129.375e-03;34.3750e-03;10.6250e-03
2.35520000e-03;-73.1250e-03;-122.500e-03;35.6250e-03;16.2500e-03
2.35600000e-03;-76.2500e-03;-124.375e-03;40.0000e-03;20.6250e-03
2.35680000e-03;-69.3750e-03;-135.000e-03;36.8750e-03;23.1250e-03
2.35760000e-03;-68.7500e-03;-138.125e-03;31.2500e-03;30.0000e-03
2.35840000e-03;-65.6250e-03;-138.750e-03;35.0000e-03;31.8750e-03
2.35920000e-03;-58.1250e-03;-143.125e-03;45.0000e-03;41.8750e-03
2.36000000e-03;-62.5000e-03;-153.125e-03;32.5000e-03;40.6250e-03
2.36080000e-03;-62.5000e-03;-148.750e-03;43.1250e-03;38.1250e-03
2.36160000e-03;-48.1250e-03;-156.250e-03;38.1250e-03;31.8750e-03
2.36240000e-03;-54.3750e-03;-160.625e-03;38.7500e-03;29.3750e-03
2.36320000e-03;-62.5000e-03;-170.625e-03;45.6250e-03;34.3750e-03
2.36400000e-03;-55.6250e-03;-170.000e-03;43.7500e-03;38.1250e-03
2.36480000e-03;-60.6250e-03;-182.500e-03;48.7500e-03;33.7500e-03
2.36560000e-03;-55.6250e-03;-183.750e-03;46.8750e-03;38.1250e-03
2.36640000e-03;-52.5000e-03;-188.125e-03;48.7500e-03;36.2500e-03
2.36720000e-03;-49.3750e-03;-188.750e-03;51.8750e-03;41.2500e-03
2.36800000e-03;-45.0000e-03;-193.750e-03;52.5000e-03;36.8750e-03
2.36880000e-03;-46.8750e-03;-194.375e-03;60.0000e-03;40.0000e-03
2.36960000e-03;-40.0000e-03;-208.125e-03;58.1250e-03;48.1250e-03
2.37040000e-03;-35.0000e-03;-208.750e-03;51.2500e-03;45.0000e-03
2.37120000e-03;-39.3750e-03;-203.125e-03;50.0000e-03;43.1250e-03
2.37200000e-03;-31.2500e-03;-205.000e-03;56.2500e-03;38.7500e-03
2.37280000e-03;-22.5000e-03;-210.625e-03;68.7500e-03;42.5000e-03
2.37360000e-03;-23.7500e-03;-216.875e-03;68.7500e-03;46.2500e-03
2.37440000e-03;-15.0000e-03;-221.875e-03;58.7500e-03;51.8750e-03
2.37520000e-03;-13.1250e-03;-223.750e-03;52.5000e-03;56.2500e-03
2.37600000e-03;-12.5000e-03;-228.750e-03;55.0000e-03;66.8750e-03
2.37680000e-03;-11.2500e-03;-237.500e-03;61.8750e-03;45.6250e-03
2.37760000e-03;-8.12500e-03;-243.750e-03;71.8750e-03;53.7500e-03
2.37840000e-03;-15.0000e-03;-236.875e-03;80.0000e-03;56.2500e-03
2.37920000e-03;-2.50000e-03;-240.625e-03;78.7500e-03;56.8750e-03
2.38000000e-03;4.37500e-03;-247.500e-03;63.7500e-03;60.6250e-03
2.38080000e-03;-1.00000e-02;-259.375e-03;76.8750e-03;60.6250e-03
2.38160000e-03;-11.8750e-03;-265.000e-03;84.3750e-03;56.2500e-03
2.38240000e-03;-11.2500e-03;-261.875e-03;81.8750e-03;61.8750e-03
2.38320000e-03;-3.12500e-03;-280.625e-03;77.5000e-03;64.3750e-03
2.38400000e-03;-4.37500e-03;-286.250e-03;82.5000e-03;66.8750e-03
2.38480000e-03;-2.50000e-03;-283.125e-03;85.6250e-03;70.6250e-03
2.38560000e-03;-4.37500e-03;-286.875e-03;82.5000e-03;77.5000e-03
2.38640000e-03;4.37500e-03;-292.500e-03;93.7500e-03;75.0000e-03
2.38720000e-03;11.8750e-03;-291.875e-03;101.250e-03;71.8750e-03
2.38800000e-03;8.12500e-03;-296.250e-03;103.750e-03;77.5000e-03
2.38880000e-03;7.50000e-03;-300.000e-03;101.250e-03;83.7500e-03
2.38960000e-03;8.12500e-03;-298.125e-03;103.750e-03;83.7500e-03
2.39040000e-03;13.1250e-03;-303.125e-03;108.125e-03;96.8750e-03
2.39120000e-03;15.0000e-03;-309.375e-03;96.2500e-03;99.3750e-03
2.39200000e-03;13.7500e-03;-315.625e-03;10.0000e-02;89.3750e-03
2.39280000e-03;1.00000e-02;-317.500e-03;106.875e-03;86.8750e-03
2.39360000e-03;11.8750e-03;-328.125e-03;112.500e-03;95.6250e-03
2.39440000e-03;11.8750e-03;-327.500e-03;110.000e-03;101.250e-03
2.39520000e-03;18.7500e-03;-330.000e-03;121.250e-03;93.1250e-03
2.39600000e-03;11.2500e-03;-336.875e-03;132.500e-03;103.750e-03
2.39680000e-03;15.0000e-03;-347.500e-03;133.125e-03;110.625e-03
2.39760000e-03;15.6250e-03;-361.250e-03;138.750e-03;109.375e-03
2.39840000e-03;15.0000e-03;-363.750e-03;140.625e-03;107.500e-03
2.39920000e-03;11.2500e-03;-364.375e-03;144.375e-03;108.750e-03
2.40000000e-03;6.25000e-03;-355.000e-03;146.875e-03;116.875e-03
2.40080000e-03;8.12500e-03;-365.625e-03;144.375e-03;120.625e-03
2.40160000e-03;8.12500e-03;-367.500e-03;158.750e-03;123.125e-03
2.40240000e-03;10.6250e-03;-367.500e-03;163.750e-03;128.750e-03
2.40320000e-03;15.6250e-03;-367.500e-03;163.750e-03;131.875e-03
2.40400000e-03;21.2500e-03;-370.000e-03;161.875e-03;131.875e-03
2.40480000e-03;22.5000e-03;-375.000e-03;166.250e-03;141.875e-03
2.40560000e-03;25.6250e-03;-373.125e-03;170.625e-03;145.625e-03
2.40640000e-03;20.6250e-03;-374.375e-03;171.875e-03;156.250e-03
2.40720000e-03;26.2500e-03;-377.500e-03;174.375e-03;167.500e-03
2.40800000e-03;22.5000e-03;-380.625e-03;184.375e-03;160.625e-03
2.40880000e-03;22.5000e-03;-383.125e-03;191.250e-03;162.500e-03
2.40960000e-03;23.1250e-03;-391.250e-03;203.125e-03;165.000e-03
2.41040000e-03;22.5000e-03;-388.750e-03;201.250e-03;171.875e-03
2.41120000e-03;25.6250e-03;-394.375e-03;211.250e-03;175.000e-03
2.41200000e-03;17.5000e-03;-397.500e-03;218.125e-03;182.500e-03
2.41280000e-03;9.37500e-03;-408.125e-03;222.500e-03;185.625e-03
2.41360000e-03;11.2500e-03;-412.500e-03;232.500e-03;190.625e-03
2.41440000e-03;8.75000e-03;-414.375e-03;245.000e-03;197.500e-03
2.41520000e-03;8.75000e-03;-418.125e-03;251.250e-03;200.625e-03
2.41600000e-03;3.75000e-03;-418.750e-03;254.375e-03;214.375e-03
2.41680000e-03;6.25000e-03;-415.625e-03;262.500e-03;216.875e-03
2.41760000e-03;3.12500e-03;-408.750e-03;264.375e-03;218.750e-03
2.41840000e-03;15.6250e-03;-411.250e-03;278.125e-03;231.250e-03
2.41920000e-03;20.0000e-03;-415.625e-03;287.500e-03;238.125e-03
2.42000000e-03;21.2500e-03;-416.250e-03;300.000e-03;250.000e-03
2.42080000e-03;11.8750e-03;-411.875e-03;304.375e-03;258.750e-03
2.42160000e-03;13.1250e-03;-412.500e-03;310.625e-03;268.125e-03
2.42240000e-03;10.6250e-03;-425.625e-03;321.250e-03;280.000e-03
