2.75920000e-03;128.750e-03;100.625e-03;6.25000e-03;6.25000e-03
2.76000000e-03;121.875e-03;100.625e-03;6.87500e-03;6.87500e-03
2.76080000e-03;133.750e-03;99.3750e-03;10.6250e-03;1.25000e-03
2.76160000e-03;128.125e-03;102.500e-03;12.5000e-03;2.50000e-03
2.76240000e-03;120.000e-03;106.250e-03;14.3750e-03;10.6250e-03
2.76320000e-03;119.375e-03;106.250e-03;5.62500e-03;3.75000e-03
2.76400000e-03;126.875e-03;108.125e-03;4.37500e-03;8.12500e-03
2.76480000e-03;130.625e-03;116.250e-03;-3.12500e-03;1.00000e-02
2.76560000e-03;128.750e-03;123.125e-03;-625.000e-06;9.37500e-03
2.76640000e-03;130.625e-03;122.500e-03;-625.000e-06;5.62500e-03
2.76720000e-03;132.500e-03;129.375e-03;4.37500e-03;6.25000e-03
2.76800000e-03;128.750e-03;138.750e-03;7.50000e-03;11.2500e-03
2.76880000e-03;131.250e-03;131.875e-03;-3.75000e-03;8.12500e-03
2.76960000e-03;135.625e-03;136.250e-03;-4.37500e-03;0.00000e00
2.77040000e-03;141.875e-03;136.875e-03;3.12500e-03;5.00000e-03
2.77120000e-03;145.625e-03;136.250e-03;6.25000e-03;8.75000e-03
2.77200000e-03;138.750e-03;139.375e-03;0.00000e00;4.37500e-03
2.77280000e-03;133.125e-03;145.625e-03;5.62500e-03;7.50000e-03
2.77360000e-03;128.750e-03;145.625e-03;11.2500e-03;11.8750e-03
2.77440000e-03;126.875e-03;130.000e-03;7.50000e-03;1.25000e-03
2.77520000e-03;128.750e-03;130.000e-03;4.37500e-03;1.87500e-03
2.77600000e-03;125.625e-03;136.250e-03;11.2500e-03;1.00000e-02
2.77680000e-03;120.625e-03;133.125e-03;13.1250e-03;6.87500e-03
2.77760000e-03;122.500e-03;131.875e-03;7.50000e-03;3.75000e-03
2.77840000e-03;117.500e-03;129.375e-03;5.00000e-03;11.2500e-03
2.77920000e-03;123.750e-03;134.375e-03;7.50000e-03;3.12500e-03
2.78000000e-03;123.125e-03;134.375e-03;7.50000e-03;-2.50000e-03
2.78080000e-03;123.750e-03;146.875e-03;6.25000e-03;8.75000e-03
2.78160000e-03;134.375e-03;142.500e-03;1.25000e-03;1.00000e-02
2.78240000e-03;139.375e-03;146.875e-03;3.12500e-03;13.7500e-03
2.78320000e-03;135.000e-03;153.125e-03;-625.000e-06;15.0000e-03
2.78400000e-03;145.625e-03;155.625e-03;0.00000e00;15.0000e-03
2.78480000e-03;151.250e-03;150.625e-03;-1.25000e-03;1.00000e-02
2.78560000e-03;143.750e-03;160.625e-03;-3.12500e-03;8.75000e-03
2.78640000e-03;142.500e-03;162.500e-03;1.25000e-03;8.12500e-03
2.78720000e-03;148.125e-03;156.250e-03;8.75000e-03;15.0000e-03
2.78800000e-03;142.500e-03;153.125e-03;5.00000e-03;12.5000e-03
2.78880000e-03;136.250e-03;143.750e-03;4.37500e-03;1.00000e-02
2.78960000e-03;136.875e-03;133.125e-03;1.00000e-02;15.6250e-03
2.79040000e-03;140.000e-03;127.500e-03;6.87500e-03;7.50000e-03
2.79120000e-03;140.000e-03;127.500e-03;3.75000e-03;9.37500e-03
2.79200000e-03;135.000e-03;123.750e-03;1.00000e-02;14.3750e-03
2.79280000e-03;135.625e-03;124.375e-03;3.12500e-03;8.12500e-03
2.79360000e-03;148.125e-03;125.625e-03;13.1250e-03;6.87500e-03
2.79440000e-03;146.875e-03;122.500e-03;12.5000e-03;7.50000e-03
2.79520000e-03;141.875e-03;133.750e-03;10.6250e-03;11.2500e-03
2.79600000e-03;145.625e-03;148.125e-03;6.25000e-03;6.87500e-03
2.79680000e-03;157.500e-03;133.750e-03;11.2500e-03;6.25000e-03
2.79760000e-03;158.750e-03;105.625e-03;3.75000e-03;13.7500e-03
2.79840000e-03;151.875e-03;94.3750e-03;-1.25000e-03;15.6250e-03
2.79920000e-03;166.875e-03;103.125e-03;-5.00000e-03;11.2500e-03
2.80000000e-03;176.875e-03;146.250e-03;-3.75000e-03;12.5000e-03
2.80080000e-03;170.000e-03;165.000e-03;625.000e-06;4.37500e-03
2.80160000e-03;169.375e-03;160.625e-03;6.87500e-03;1.87500e-03
2.80240000e-03;162.500e-03;113.750e-03;2.50000e-03;1.87500e-03
2.80320000e-03;159.375e-03;-143.750e-03;6.25000e-03;6.25000e-03
2.80400000e-03;170.625e-03;-230.625e-03;1.87500e-03;1.00000e-02
2.80480000e-03;184.375e-03;-125.625e-03;-1.25000e-03;12.5000e-03
2.80560000e-03;174.375e-03;-61.2500e-03;625.000e-06;5.00000e-03
2.80640000e-03;158.750e-03;-28.7500e-03;3.75000e-03;7.50000e-03
2.80720000e-03;157.500e-03;-6.25000e-03;5.00000e-03;7.50000e-03
2.80800000e-03;164.375e-03;12.5000e-03;-1.25000e-03;3.12500e-03
2.80880000e-03;166.875e-03;-31.8750e-03;6.87500e-03;3.75000e-03
2.80960000e-03;166.875e-03;-59.3750e-03;6.25000e-03;13.7500e-03
2.81040000e-03;170.000e-03;-32.5000e-03;6.87500e-03;8.75000e-03
2.81120000e-03;173.125e-03;-75.0000e-03;8.75000e-03;6.87500e-03
2.81200000e-03;186.250e-03;-37.5000e-03;3.12500e-03;15.6250e-03
2.81280000e-03;190.000e-03;-15.6250e-03;-3.12500e-03;21.2500e-03
2.81360000e-03;192.500e-03;-12.5000e-03;-3.75000e-03;12.5000e-03
2.81440000e-03;195.000e-03;-46.8750e-03;-5.62500e-03;5.00000e-03
2.81520000e-03;191.875e-03;-46.8750e-03;-1.87500e-03;8.12500e-03
2.81600000e-03;196.875e-03;18.7500e-03;-2.50000e-03;7.50000e-03
2.81680000e-03;207.500e-03;31.8750e-03;5.00000e-03;5.62500e-03
2.81760000e-03;206.875e-03;41.8750e-03;1.87500e-03;0.00000e00
2.81840000e-03;200.000e-03;10.6250e-03;6.25000e-03;5.62500e-03
2.81920000e-03;198.125e-03;-33.1250e-03;1.87500e-03;13.7500e-03
2.82000000e-03;206.250e-03;-59.3750e-03;1.87500e-03;1.00000e-02
2.82080000e-03;208.750e-03;-66.2500e-03;-1.87500e-03;-1.25000e-03
2.82160000e-03;195.625e-03;-48.1250e-03;9.37500e-03;-3.75000e-03
2.82240000e-03;197.500e-03;-71.8750e-03;18.1250e-03;4.37500e-03
2.82320000e-03;201.250e-03;-65.0000e-03;11.8750e-03;5.62500e-03
2.82400000e-03;206.875e-03;-55.0000e-03;10.6250e-03;6.25000e-03
2.82480000e-03;208.125e-03;-56.2500e-03;5.62500e-03;10.6250e-03
2.82560000e-03;206.250e-03;-48.1250e-03;1.00000e-02;3.12500e-03
2.82640000e-03;215.625e-03;-35.6250e-03;11.2500e-03;10.6250e-03
2.82720000e-03;221.875e-03;-16.2500e-03;3.75000e-03;13.1250e-03
2.82800000e-03;218.125e-03;-16.2500e-03;-6.25000e-03;14.3750e-03
2.82880000e-03;227.500e-03;-29.3750e-03;-12.5000e-03;5.62500e-03
2.82960000e-03;230.000e-03;-48.1250e-03;-5.00000e-03;5.00000e-03
2.83040000e-03;230.625e-03;-96.2500e-03;-4.37500e-03;9.37500e-03
2.83120000e-03;234.375e-03;-125.625e-03;-625.000e-06;6.87500e-03
2.83200000e-03;229.375e-03;-122.500e-03;-1.87500e-03;3.75000e-03
2.83280000e-03;241.250e-03;-102.500e-03;-5.00000e-03;6.25000e-03
2.83360000e-03;244.375e-03;-74.3750e-03;-8.75000e-03;10.6250e-03
2.83440000e-03;247.500e-03;-75.0000e-03;-1.87500e-03;5.62500e-03
2.83520000e-03;242.500e-03;-91.2500e-03;5.00000e-03;1.87500e-03
2.83600000e-03;233.750e-03;-170.625e-03;11.8750e-03;5.00000e-03
2.83680000e-03;235.000e-03;-341.875e-03;1.00000e-02;5.62500e-03
2.83760000e-03;243.750e-03;-393.750e-03;8.12500e-03;6.87500e-03
2.83840000e-03;247.500e-03;-474.375e-03;5.00000e-03;3.75000e-03
2.83920000e-03;243.750e-03;-436.875e-03;10.6250e-03;8.12500e-03
2.84000000e-03;241.875e-03;-306.875e-03;10.6250e-03;8.75000e-03
2.84080000e-03;250.000e-03;-211.250e-03;1.87500e-03;14.3750e-03
2.84160000e-03;253.750e-03;-170.000e-03;625.000e-06;16.8750e-03
2.84240000e-03;256.875e-03;-155.000e-03;-6.25000e-03;18.1250e-03
2.84320000e-03;252.500e-03;-175.625e-03;0.00000e00;1.00000e-02
2.84400000e-03;256.250e-03;-310.000e-03;-4.37500e-03;-625.000e-06
2.84480000e-03;257.500e-03;-475.625e-03;8.12500e-03;-1.25000e-03
2.84560000e-03;263.125e-03;-544.375e-03;5.00000e-03;4.37500e-03
2.84640000e-03;270.625e-03;-523.125e-03;1.25000e-03;0.00000e00
2.84720000e-03;273.125e-03;-451.250e-03;6.25000e-03;3.75000e-03
2.84800000e-03;277.500e-03;-337.500e-03;3.12500e-03;9.37500e-03
2.84880000e-03;281.250e-03;-274.375e-03;7.50000e-03;6.25000e-03
2.84960000e-03;282.500e-03;-241.250e-03;3.12500e-03;625.000e-06
2.85040000e-03;276.250e-03;-234.375e-03;-1.25000e-03;3.75000e-03
2.85120000e-03;275.000e-03;-241.875e-03;4.37500e-03;5.62500e-03
2.85200000e-03;279.375e-03;-268.125e-03;6.25000e-03;8.75000e-03
2.85280000e-03;281.875e-03;-315.000e-03;13.1250e-03;6.87500e-03
2.85360000e-03;275.625e-03;-371.250e-03;9.37500e-03;3.12500e-03
2.85440000e-03;291.875e-03;-368.125e-03;7.50000e-03;2.50000e-03
2.85520000e-03;293.125e-03;-376.250e-03;3.75000e-03;5.62500e-03
2.85600000e-03;288.125e-03;-370.625e-03;5.00000e-03;13.7500e-03
2.85680000e-03;293.125e-03;-351.875e-03;6.25000e-03;18.1250e-03
2.85760000e-03;294.375e-03;-325.625e-03;1.00000e-02;13.1250e-03
2.85840000e-03;298.750e-03;-310.000e-03;7.50000e-03;7.50000e-03
2.85920000e-03;302.500e-03;-332.500e-03;-1.25000e-03;10.6250e-03
2.86000000e-03;307.500e-03;-365.000e-03;-4.37500e-03;3.12500e-03
2.86080000e-03;315.625e-03;-404.375e-03;-2.50000e-03;5.62500e-03
2.86160000e-03;321.250e-03;-559.375e-03;-8.75000e-03;14.3750e-03
2.86240000e-03;313.750e-03;-649.375e-03;-7.50000e-03;1.00000e-02
2.86320000e-03;311.875e-03;-770.625e-03;-3.12500e-03;10.6250e-03
2.86400000e-03;312.500e-03;-808.125e-03;1.25000e-03;6.87500e-03
2.86480000e-03;318.750e-03;-787.500e-03;3.75000e-03;8.12500e-03
2.86560000e-03;326.875e-03;-764.375e-03;3.12500e-03;10.6250e-03
2.86640000e-03;326.250e-03;-717.500e-03;5.00000e-03;6.25000e-03
2.86720000e-03;331.875e-03;-754.375e-03;-1.25000e-03;5.00000e-03
2.86800000e-03;327.500e-03;-815.625e-03;3.75000e-03;1.00000e-02
2.86880000e-03;327.500e-03;-886.250e-03;11.8750e-03;11.2500e-03
2.86960000e-03;334.375e-03;-918.750e-03;1.00000e-02;12.5000e-03
2.87040000e-03;324.375e-03;-990.000e-03;7.50000e-03;11.2500e-03
2.87120000e-03;325.625e-03;-990.625e-03;6.87500e-03;17.5000e-03
2.87200000e-03;339.375e-03;-914.375e-03;3.12500e-03;16.2500e-03
2.87280000e-03;341.250e-03;-821.250e-03;625.000e-06;15.0000e-03
2.87360000e-03;349.375e-03;-749.375e-03;0.00000e00;10.6250e-03
2.87440000e-03;353.750e-03;-686.250e-03;-1.25000e-03;11.8750e-03
2.87520000e-03;361.250e-03;-633.125e-03;625.000e-06;14.3750e-03
2.87600000e-03;363.750e-03;-574.375e-03;-2.50000e-03;3.75000e-03
2.87680000e-03;363.125e-03;-548.750e-03;-1.87500e-03;7.50000e-03
2.87760000e-03;373.750e-03;-560.000e-03;1.87500e-03;1.25000e-03
2.87840000e-03;373.750e-03;-562.500e-03;1.87500e-03;8.12500e-03
2.87920000e-03;374.375e-03;-560.000e-03;-5.62500e-03;12.5000e-03
2.88000000e-03;384.375e-03;-536.875e-03;4.37500e-03;7.50000e-03
2.88080000e-03;380.000e-03;-526.250e-03;625.000e-06;3.12500e-03
2.88160000e-03;376.250e-03;-528.125e-03;625.000e-06;8.12500e-03
2.88240000e-03;376.250e-03;-518.125e-03;6.87500e-03;6.25000e-03
2.88320000e-03;377.500e-03;-501.250e-03;10.6250e-03;6.25000e-03
2.88400000e-03;383.750e-03;-461.875e-03;8.12500e-03;12.5000e-03
2.88480000e-03;393.125e-03;-444.375e-03;11.2500e-03;7.50000e-03
2.88560000e-03;387.500e-03;-436.250e-03;11.2500e-03;1.00000e-02
2.88640000e-03;393.125e-03;-443.750e-03;5.62500e-03;8.12500e-03
2.88720000e-03;392.500e-03;-475.625e-03;-1.25000e-03;6.25000e-03
2.88800000e-03;395.000e-03;-506.250e-03;-1.25000e-03;8.75000e-03
2.88880000e-03;397.500e-03;-551.250e-03;6.87500e-03;8.75000e-03
2.88960000e-03;402.500e-03;-633.125e-03;0.00000e00;-625.000e-06
2.89040000e-03;421.875e-03;-765.625e-03;2.50000e-03;625.000e-06
2.89120000e-03;420.000e-03;-895.000e-03;-625.000e-06;4.37500e-03
2.89200000e-03;419.375e-03;-1.00938e00;3.75000e-03;4.37500e-03
2.89280000e-03;424.375e-03;-1.13375e00;7.50000e-03;1.25000e-03
2.89360000e-03;438.125e-03;-1.20750e00;3.12500e-03;3.12500e-03
2.89440000e-03;445.000e-03;-1.28000e00;5.62500e-03;625.000e-06
2.89520000e-03;436.250e-03;-1.38750e00;2.50000e-03;8.75000e-03
2.89600000e-03;422.500e-03;-1.45250e00;0.00000e00;8.12500e-03
2.89680000e-03;433.125e-03;-1.47063e00;7.50000e-03;3.75000e-03
2.89760000e-03;435.000e-03;-1.50500e00;8.12500e-03;5.00000e-03
2.89840000e-03;435.000e-03;-1.56438e00;10.6250e-03;1.00000e-02
2.89920000e-03;430.000e-03;-1.62375e00;10.6250e-03;8.75000e-03
2.90000000e-03;436.875e-03;-1.70188e00;8.75000e-03;13.7500e-03
2.90080000e-03;446.250e-03;-1.69938e00;7.50000e-03;16.2500e-03
2.90160000e-03;451.250e-03;-1.72750e00;8.12500e-03;20.6250e-03
2.90240000e-03;455.625e-03;-1.65500e00;12.5000e-03;11.8750e-03
2.90320000e-03;448.750e-03;-1.48313e00;5.00000e-03;9.37500e-03
2.90400000e-03;460.625e-03;-1.38875e00;1.25000e-03;1.00000e-02
2.90480000e-03;478.125e-03;-1.40313e00;-625.000e-06;6.25000e-03
2.90560000e-03;487.500e-03;-1.50875e00;4.37500e-03;1.25000e-03
2.90640000e-03;491.875e-03;-1.55250e00;4.37500e-03;0.00000e00
2.90720000e-03;498.125e-03;-1.54875e00;0.00000e00;8.75000e-03
2.90800000e-03;496.250e-03;-1.54625e00;-1.25000e-03;2.50000e-03
2.90880000e-03;509.375e-03;-1.59938e00;0.00000e00;4.37500e-03
2.90960000e-03;516.875e-03;-1.65750e00;-1.87500e-03;3.12500e-03
2.91040000e-03;506.875e-03;-1.73313e00;0.00000e00;3.75000e-03
2.91120000e-03;518.125e-03;-1.65438e00;4.37500e-03;10.6250e-03
2.91200000e-03;508.125e-03;-1.54313e00;-625.000e-06;6.87500e-03
2.91280000e-03;507.500e-03;-1.53438e00;2.50000e-03;5.62500e-03
2.91360000e-03;510.000e-03;-1.59125e00;6.87500e-03;2.50000e-03
2.91440000e-03;517.500e-03;-1.62188e00;12.5000e-03;12.5000e-03
2.91520000e-03;512.500e-03;-1.61750e00;8.75000e-03;20.6250e-03
2.91600000e-03;516.875e-03;-1.58000e00;13.1250e-03;19.3750e-03
2.91680000e-03;518.750e-03;-1.55938e00;11.8750e-03;7.50000e-03
2.91760000e-03;526.250e-03;-1.64875e00;3.12500e-03;1.87500e-03
2.91840000e-03;525.000e-03;-1.83313e00;1.25000e-03;9.37500e-03
2.91920000e-03;536.875e-03;-1.78250e00;1.25000e-03;11.8750e-03
2.92000000e-03;559.375e-03;-1.64375e00;6.87500e-03;5.62500e-03
2.92080000e-03;561.875e-03;-1.66125e00;6.25000e-03;2.50000e-03
2.92160000e-03;567.500e-03;-1.68813e00;14.3750e-03;1.87500e-03
2.92240000e-03;578.750e-03;-1.69813e00;6.87500e-03;1.87500e-03
2.92320000e-03;593.125e-03;-1.74375e00;5.00000e-03;3.12500e-03
2.92400000e-03;589.375e-03;-1.86000e00;-3.75000e-03;11.2500e-03
2.92480000e-03;585.625e-03;-1.97188e00;-5.62500e-03;8.75000e-03
2.92560000e-03;596.250e-03;-2.10000e00;-3.75000e-03;8.12500e-03
2.92640000e-03;599.375e-03;-2.13063e00;625.000e-06;13.1250e-03
2.92720000e-03;600.000e-03;-1.95188e00;10.6250e-03;1.00000e-02
2.92800000e-03;594.375e-03;-1.82000e00;15.0000e-03;10.6250e-03
2.92880000e-03;601.250e-03;-1.77188e00;15.0000e-03;11.8750e-03
2.92960000e-03;609.375e-03;-1.59000e00;6.87500e-03;12.5000e-03
2.93040000e-03;609.375e-03;-1.43688e00;0.00000e00;13.7500e-03
2.93120000e-03;606.875e-03;-1.33188e00;9.37500e-03;16.8750e-03
2.93200000e-03;623.125e-03;-1.26438e00;11.2500e-03;9.37500e-03
2.93280000e-03;630.000e-03;-1.22125e00;12.5000e-03;0.00000e00
2.93360000e-03;638.125e-03;-1.20375e00;8.12500e-03;5.00000e-03
2.93440000e-03;637.500e-03;-1.13688e00;6.87500e-03;-4.37500e-03
2.93520000e-03;635.625e-03;-1.07313e00;6.87500e-03;-1.87500e-03
2.93600000e-03;651.250e-03;-1.01438e00;-6.25000e-03;0.00000e00
2.93680000e-03;663.750e-03;-1.01188e00;-6.87500e-03;5.00000e-03
2.93760000e-03;667.500e-03;-1.05938e00;-3.75000e-03;6.25000e-03
2.93840000e-03;663.125e-03;-1.17125e00;-625.000e-06;5.00000e-03
2.93920000e-03;673.125e-03;-1.21938e00;-8.75000e-03;0.00000e00
2.94000000e-03;686.875e-03;-1.14563e00;-4.37500e-03;8.75000e-03
2.94080000e-03;680.625e-03;-1.07125e00;625.000e-06;1.00000e-02
2.94160000e-03;686.250e-03;-1.03438e00;1.25000e-03;2.50000e-03
2.94240000e-03;685.625e-03;-1.03375e00;-2.50000e-03;5.62500e-03
2.94320000e-03;680.000e-03;-1.03500e00;5.00000e-03;10.6250e-03
2.94400000e-03;690.000e-03;-1.03688e00;15.6250e-03;6.87500e-03
2.94480000e-03;702.500e-03;-1.03438e00;16.8750e-03;13.1250e-03
2.94560000e-03;699.375e-03;-1.00813e00;5.62500e-03;11.2500e-03
2.94640000e-03;707.500e-03;-950.000e-03;5.00000e-03;3.12500e-03
2.94720000e-03;707.500e-03;-998.125e-03;6.87500e-03;6.87500e-03
2.94800000e-03;715.625e-03;-1.07625e00;625.000e-06;6.87500e-03
2.94880000e-03;721.250e-03;-1.16125e00;1.25000e-03;11.2500e-03
2.94960000e-03;728.125e-03;-1.23000e00;5.00000e-03;4.37500e-03
2.95040000e-03;737.500e-03;-1.17063e00;3.75000e-03;-1.25000e-03
2.95120000e-03;748.125e-03;-1.00375e00;3.12500e-03;1.87500e-03
2.95200000e-03;751.875e-03;-877.500e-03;4.37500e-03;2.50000e-03
2.95280000e-03;760.000e-03;-857.500e-03;2.50000e-03;625.000e-06
2.95360000e-03;773.125e-03;-886.250e-03;-4.37500e-03;8.75000e-03
2.95440000e-03;768.750e-03;-889.375e-03;2.50000e-03;3.12500e-03
2.95520000e-03;768.750e-03;-967.500e-03;2.50000e-03;0.00000e00
2.95600000e-03;773.125e-03;-946.875e-03;-4.37500e-03;-625.000e-06
2.95680000e-03;775.625e-03;-826.250e-03;-4.37500e-03;-3.75000e-03
2.95760000e-03;785.000e-03;-846.250e-03;3.75000e-03;12.5000e-03
2.95840000e-03;776.875e-03;-890.625e-03;1.87500e-03;18.1250e-03
2.95920000e-03;777.500e-03;-895.000e-03;3.75000e-03;19.3750e-03
2.96000000e-03;793.750e-03;-894.375e-03;5.62500e-03;14.3750e-03
2.96080000e-03;803.750e-03;-883.750e-03;7.50000e-03;6.87500e-03
2.96160000e-03;798.125e-03;-857.500e-03;10.6250e-03;5.00000e-03
2.96240000e-03;803.750e-03;-810.000e-03;4.37500e-03;625.000e-06
2.96320000e-03;806.875e-03;-778.750e-03;3.12500e-03;625.000e-06
2.96400000e-03;813.750e-03;-774.375e-03;3.12500e-03;10.6250e-03
2.96480000e-03;831.250e-03;-793.125e-03;4.37500e-03;7.50000e-03
2.96560000e-03;830.000e-03;-763.125e-03;0.00000e00;6.25000e-03
2.96640000e-03;829.375e-03;-674.375e-03;1.25000e-03;7.50000e-03
2.96720000e-03;843.125e-03;-498.750e-03;1.25000e-03;5.62500e-03
2.96800000e-03;846.250e-03;-345.000e-03;-3.12500e-03;3.75000e-03
2.96880000e-03;856.250e-03;-281.250e-03;-5.62500e-03;6.87500e-03
2.96960000e-03;860.000e-03;-221.250e-03;-15.6250e-03;3.75000e-03
2.97040000e-03;856.875e-03;-180.625e-03;-3.12500e-03;6.87500e-03
2.97120000e-03;869.375e-03;-147.500e-03;1.00000e-02;1.87500e-03
2.97200000e-03;864.375e-03;-126.250e-03;4.37500e-03;-1.87500e-03
2.97280000e-03;863.750e-03;-10.0000e-02;3.75000e-03;7.50000e-03
2.97360000e-03;863.750e-03;-74.3750e-03;1.87500e-03;12.5000e-03
2.97440000e-03;870.625e-03;-48.1250e-03;-625.000e-06;15.0000e-03
2.97520000e-03;876.875e-03;-31.2500e-03;5.00000e-03;15.0000e-03
2.97600000e-03;871.250e-03;-16.2500e-03;11.2500e-03;5.00000e-03
2.97680000e-03;876.250e-03;14.3750e-03;15.6250e-03;4.37500e-03
2.97760000e-03;881.250e-03;37.5000e-03;12.5000e-03;6.87500e-03
2.97840000e-03;885.625e-03;61.2500e-03;15.0000e-03;11.8750e-03
2.97920000e-03;885.625e-03;75.6250e-03;11.8750e-03;7.50000e-03
2.98000000e-03;895.625e-03;100.625e-03;2.50000e-03;4.37500e-03
2.98080000e-03;910.625e-03;125.625e-03;-1.25000e-03;11.2500e-03
2.98160000e-03;905.000e-03;153.750e-03;1.25000e-03;7.50000e-03
2.98240000e-03;920.625e-03;175.000e-03;-5.00000e-03;3.75000e-03
2.98320000e-03;928.750e-03;184.375e-03;-5.62500e-03;10.6250e-03
2.98400000e-03;928.750e-03;192.500e-03;-1.25000e-03;7.50000e-03
2.98480000e-03;934.375e-03;201.875e-03;-5.00000e-03;5.62500e-03
2.98560000e-03;933.125e-03;202.500e-03;0.00000e00;5.00000e-03
2.98640000e-03;935.625e-03;212.500e-03;-1.87500e-03;1.25000e-03
2.98720000e-03;940.000e-03;211.875e-03;2.50000e-03;5.62500e-03
2.98800000e-03;934.375e-03;201.250e-03;1.25000e-03;14.3750e-03
2.98880000e-03;931.875e-03;199.375e-03;6.25000e-03;23.1250e-03
2.98960000e-03;931.875e-03;205.000e-03;5.00000e-03;20.6250e-03
2.99040000e-03;935.625e-03;215.000e-03;5.62500e-03;16.2500e-03
2.99120000e-03;931.250e-03;220.000e-03;11.2500e-03;8.12500e-03
2.99200000e-03;936.250e-03;236.875e-03;13.7500e-03;3.75000e-03
2.99280000e-03;938.750e-03;262.500e-03;14.3750e-03;-1.25000e-03
2.99360000e-03;940.625e-03;281.250e-03;8.12500e-03;3.12500e-03
2.99440000e-03;946.250e-03;299.375e-03;3.75000e-03;625.000e-06
2.99520000e-03;951.250e-03;305.625e-03;5.62500e-03;3.12500e-03
2.99600000e-03;957.500e-03;309.375e-03;0.00000e00;4.37500e-03
2.99680000e-03;953.750e-03;328.750e-03;0.00000e00;8.75000e-03
2.99760000e-03;963.125e-03;356.875e-03;2.50000e-03;0.00000e00
2.99840000e-03;971.250e-03;363.750e-03;2.50000e-03;-625.000e-06
2.99920000e-03;968.750e-03;359.375e-03;-625.000e-06;6.25000e-03
3.00000000e-03;964.375e-03;356.250e-03;-5.00000e-03;13.7500e-03
3.00080000e-03;966.875e-03;348.125e-03;3.75000e-03;13.1250e-03
3.00160000e-03;963.125e-03;340.625e-03;1.87500e-03;12.5000e-03
3.00240000e-03;960.000e-03;326.250e-03;-6.87500e-03;13.7500e-03
3.00320000e-03;958.750e-03;315.000e-03;1.25000e-03;15.6250e-03
3.00400000e-03;963.750e-03;304.375e-03;6.25000e-03;15.6250e-03
3.00480000e-03;956.875e-03;298.750e-03;7.50000e-03;11.2500e-03
3.00560000e-03;955.625e-03;298.750e-03;3.75000e-03;1.87500e-03
3.00640000e-03;961.875e-03;305.000e-03;11.2500e-03;5.62500e-03
3.00720000e-03;953.125e-03;311.875e-03;15.6250e-03;8.75000e-03
3.00800000e-03;957.500e-03;330.625e-03;10.6250e-03;3.12500e-03
3.00880000e-03;949.375e-03;321.875e-03;12.5000e-03;6.25000e-03
3.00960000e-03;950.000e-03;316.250e-03;16.2500e-03;3.75000e-03
3.01040000e-03;960.000e-03;316.250e-03;7.50000e-03;7.50000e-03
3.01120000e-03;958.750e-03;328.750e-03;3.75000e-03;2.50000e-03
3.01200000e-03;955.625e-03;336.250e-03;-1.25000e-03;-1.25000e-03
3.01280000e-03;957.500e-03;337.500e-03;-2.50000e-03;6.87500e-03
3.01360000e-03;963.750e-03;341.875e-03;-6.25000e-03;15.0000e-03
3.01440000e-03;964.375e-03;351.875e-03;-6.87500e-03;6.25000e-03
3.01520000e-03;963.125e-03;365.625e-03;-2.50000e-03;4.37500e-03
3.01600000e-03;953.125e-03;370.000e-03;-4.37500e-03;13.7500e-03
3.01680000e-03;950.625e-03;366.250e-03;-4.37500e-03;10.6250e-03
3.01760000e-03;956.250e-03;352.500e-03;1.87500e-03;7.50000e-03
3.01840000e-03;945.000e-03;334.375e-03;-625.000e-06;15.0000e-03
3.01920000e-03;936.875e-03;318.750e-03;-5.62500e-03;10.6250e-03
3.02000000e-03;933.125e-03;300.625e-03;-6.87500e-03;6.87500e-03
3.02080000e-03;924.375e-03;284.375e-03;1.25000e-03;3.12500e-03
3.02160000e-03;928.125e-03;266.875e-03;8.12500e-03;10.6250e-03
3.02240000e-03;918.750e-03;245.625e-03;13.1250e-03;14.3750e-03
3.02320000e-03;916.875e-03;240.625e-03;13.1250e-03;1.00000e-02
3.02400000e-03;927.500e-03;241.250e-03;2.50000e-03;9.37500e-03
3.02480000e-03;928.750e-03;236.875e-03;1.87500e-03;4.37500e-03
3.02560000e-03;916.875e-03;228.750e-03;7.50000e-03;11.8750e-03
3.02640000e-03;910.000e-03;224.375e-03;2.50000e-03;8.12500e-03
3.02720000e-03;907.500e-03;226.875e-03;1.87500e-03;11.8750e-03
3.02800000e-03;906.875e-03;229.375e-03;6.25000e-03;11.8750e-03
3.02880000e-03;906.875e-03;225.000e-03;625.000e-06;11.2500e-03
3.02960000e-03;903.750e-03;219.375e-03;-1.25000e-03;8.75000e-03
3.03040000e-03;896.875e-03;211.250e-03;-3.12500e-03;8.75000e-03
3.03120000e-03;880.000e-03;202.500e-03;-5.00000e-03;1.87500e-03
3.03200000e-03;870.625e-03;196.875e-03;5.00000e-03;9.37500e-03
3.03280000e-03;873.750e-03;196.875e-03;5.00000e-03;16.2500e-03
3.03360000e-03;860.625e-03;179.375e-03;-5.62500e-03;8.75000e-03
3.03440000e-03;842.500e-03;162.500e-03;-3.75000e-03;5.00000e-03
3.03520000e-03;829.375e-03;156.875e-03;3.75000e-03;1.25000e-03
3.03600000e-03;819.375e-03;148.125e-03;0.00000e00;6.25000e-03
3.03680000e-03;826.250e-03;150.000e-03;6.87500e-03;9.37500e-03
3.03760000e-03;809.375e-03;142.500e-03;10.6250e-03;13.1250e-03
3.03840000e-03;803.750e-03;138.750e-03;1.87500e-03;8.12500e-03
3.03920000e-03;802.500e-03;136.250e-03;6.25000e-03;-625.000e-06
