 ,Area,X,Y,Perim.,Major,Minor,Angle,Circ.,Feret,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
2338,8.105E-5,7.967,3.801,0.032,0.011,0.009,145.335,0.976,0.013,5662,2702,153.435,0.010,1.268,0.788,0.891
2339,1.127E-4,3.228,3.802,0.039,0.014,0.010,6.676,0.943,0.015,2291,2702,163.301,0.010,1.411,0.709,0.927
2340,0.002,7.580,3.827,0.157,0.050,0.040,45.102,0.810,0.054,5378,2734,40.764,0.042,1.242,0.805,0.922
2341,1.008E-4,4.623,3.809,0.035,0.012,0.011,23.500,1.000,0.013,3284,2711,18.435,0.011,1.131,0.884,0.903
2342,7.710E-5,9.948,3.808,0.031,0.011,0.009,26.687,0.978,0.012,7071,2708,165.964,0.010,1.155,0.866,0.876
2343,0.004,2.420,3.847,0.269,0.095,0.056,48.002,0.734,0.099,1707,2771,61.260,0.061,1.682,0.595,0.903
2344,7.591E-4,9.891,3.826,0.107,0.036,0.027,52.359,0.834,0.038,7030,2732,58.671,0.029,1.325,0.754,0.934
2345,0.017,10.460,3.887,0.766,0.267,0.081,24.130,0.364,0.261,7353,2787,17.557,0.097,3.292,0.304,0.826
2346,9.884E-5,8.597,3.814,0.036,0.013,0.010,23.126,0.944,0.014,6110,2715,23.962,0.011,1.332,0.751,0.885
2347,0.003,5.178,3.837,0.230,0.080,0.049,13.351,0.721,0.086,3654,2737,18.138,0.052,1.640,0.610,0.914
2348,8.105E-5,7.881,3.817,0.031,0.011,0.009,175.498,1.000,0.012,5601,2713,159.444,0.010,1.225,0.816,0.882
2349,0.001,2.876,3.835,0.134,0.045,0.035,108.377,0.868,0.046,2037,2715,125.134,0.038,1.260,0.793,0.942
2350,9.884E-5,3.436,3.819,0.038,0.014,0.009,79.811,0.880,0.014,2442,2721,60.945,0.010,1.466,0.682,0.901
2351,9.291E-5,4.077,3.820,0.034,0.013,0.009,41.337,0.993,0.013,2896,2720,32.005,0.010,1.332,0.751,0.904
2352,0.005,0.913,3.863,0.292,0.100,0.063,74.515,0.721,0.102,640,2783,69.075,0.065,1.595,0.627,0.925
2353,0.005,11.035,3.867,0.298,0.101,0.067,69.792,0.756,0.104,7821,2776,51.582,0.070,1.497,0.668,0.936
2354,7.117E-5,5.383,3.824,0.029,0.010,0.009,161.565,1.000,0.011,3827,2716,113.199,0.010,1.050,0.953,0.889
2355,0.001,10.144,3.838,0.127,0.043,0.031,40.920,0.818,0.046,7206,2745,52.431,0.033,1.394,0.717,0.919
2356,1.147E-4,6.943,3.834,0.045,0.017,0.009,82.079,0.721,0.018,4937,2721,94.399,0.010,1.898,0.527,0.859
2357,0.001,5.668,3.851,0.133,0.043,0.032,108.851,0.757,0.046,4021,2728,127.569,0.034,1.325,0.755,0.906
2358,0.006,6.322,3.866,0.329,0.100,0.074,7.199,0.679,0.109,4457,2744,6.667,0.073,1.347,0.742,0.910
2359,0.012,10.809,3.886,0.493,0.159,0.100,17.162,0.645,0.177,7628,2763,10.508,0.102,1.590,0.629,0.914
2360,3.954E-4,5.222,3.850,0.079,0.031,0.016,79.228,0.793,0.032,3710,2749,77.196,0.017,1.929,0.519,0.926
2361,0.002,7.336,3.860,0.169,0.053,0.044,130.159,0.813,0.056,5214,2727,100.176,0.046,1.199,0.834,0.915
2362,0.006,9.962,3.887,0.319,0.114,0.065,45.389,0.718,0.117,7062,2801,58.799,0.068,1.741,0.574,0.919
2363,0.007,1.832,3.898,0.347,0.115,0.079,80.440,0.745,0.120,1300,2814,76.452,0.080,1.446,0.692,0.927
2364,0.006,3.387,3.892,0.404,0.129,0.057,128.459,0.446,0.138,2384,2731,121.264,0.071,2.245,0.445,0.786
2365,9.845E-4,1.953,3.860,0.115,0.037,0.034,146.505,0.940,0.039,1380,2735,130.601,0.034,1.088,0.919,0.960
2366,2.372E-4,9.307,3.851,0.056,0.019,0.016,140.297,0.941,0.020,6613,2735,146.310,0.017,1.181,0.847,0.920
2367,0.005,10.036,3.904,0.334,0.105,0.062,55.780,0.578,0.116,7105,2804,55.349,0.071,1.675,0.597,0.830
2368,0.002,6.440,3.865,0.157,0.056,0.035,3.727,0.782,0.058,4561,2745,170.311,0.036,1.586,0.630,0.938
2369,1.008E-4,4.649,3.857,0.036,0.012,0.010,45.387,0.963,0.013,3303,2746,32.005,0.011,1.178,0.849,0.887
2370,3.875E-4,7.393,3.867,0.093,0.030,0.016,85.704,0.558,0.033,5257,2740,109.983,0.020,1.814,0.551,0.767
2371,0.009,7.983,3.908,0.473,0.164,0.072,39.456,0.524,0.170,5629,2810,34.875,0.085,2.268,0.441,0.855
2372,1.068E-4,4.867,3.863,0.039,0.015,0.009,126.839,0.863,0.016,3459,2743,116.565,0.010,1.738,0.575,0.857
2373,0.007,7.111,3.905,0.377,0.109,0.085,67.321,0.646,0.125,5041,2822,56.489,0.095,1.287,0.777,0.886
2374,1.245E-4,6.960,3.866,0.043,0.017,0.009,159.311,0.844,0.018,4944,2748,161.565,0.011,1.795,0.557,0.881
2375,3.084E-4,8.744,3.873,0.085,0.026,0.015,93.944,0.541,0.029,6215,2746,106.699,0.017,1.740,0.575,0.772
2376,0.006,4.684,3.916,0.348,0.099,0.082,4.962,0.664,0.111,3290,2780,167.550,0.086,1.213,0.824,0.895
2377,8.698E-5,0.980,3.870,0.034,0.012,0.009,115.109,0.949,0.013,694,2749,122.005,0.010,1.248,0.801,0.907
2378,0.002,9.353,3.890,0.190,0.064,0.048,22.175,0.837,0.068,6633,2781,39.958,0.048,1.341,0.745,0.956
2379,1.028E-4,6.238,3.872,0.037,0.013,0.010,6.657,0.939,0.015,4432,2756,16.699,0.010,1.373,0.728,0.904
2380,0.002,0.307,3.889,0.157,0.051,0.038,5.062,0.772,0.054,200,2774,36.573,0.041,1.342,0.745,0.917
2381,6.919E-5,10.602,3.873,0.029,0.011,0.008,131.929,1.000,0.011,7539,2751,119.745,0.009,1.274,0.785,0.886
2382,2.432E-4,1.077,3.881,0.065,0.026,0.012,23.681,0.722,0.026,757,2762,22.380,0.014,2.125,0.471,0.863
2383,0.023,6.577,3.978,1.082,0.251,0.119,37.871,0.251,0.283,4598,2916,34.479,0.154,2.107,0.475,0.692
2384,1.226E-4,5.533,3.881,0.044,0.014,0.011,8.988,0.812,0.016,3929,2762,30.964,0.013,1.263,0.792,0.873
2385,1.443E-4,6.555,3.886,0.047,0.018,0.010,148.689,0.832,0.019,4657,2760,143.973,0.011,1.847,0.542,0.885
2386,2.866E-4,3.944,3.892,0.068,0.025,0.014,62.893,0.782,0.027,2801,2777,62.103,0.015,1.766,0.566,0.898
2387,2.155E-4,8.360,3.890,0.058,0.020,0.014,61.915,0.797,0.021,5941,2773,58.392,0.016,1.421,0.704,0.872
2388,0.018,8.257,3.964,0.808,0.186,0.121,141.712,0.340,0.206,5818,2777,129.455,0.147,1.542,0.649,0.755
2389,0.002,1.480,3.914,0.182,0.061,0.045,67.679,0.821,0.065,1047,2807,71.175,0.047,1.342,0.745,0.926
2390,2.748E-4,5.085,3.898,0.073,0.022,0.016,1.232,0.647,0.025,3609,2766,153.435,0.018,1.427,0.701,0.813
2391,0.048,6.724,4.101,1.699,0.452,0.136,72.213,0.210,0.477,4741,3092,70.176,0.191,3.323,0.301,0.662
2392,5.931E-5,3.028,3.896,0.029,0.009,0.009,69.155,0.907,0.010,2152,2768,105.945,0.009,1.039,0.963,0.845
2393,8.105E-5,3.822,3.902,0.031,0.010,0.010,0.000,1.000,0.011,2716,2772,119.745,0.010,1.009,0.991,0.932
2394,0.020,3.956,3.982,0.665,0.202,0.129,38.961,0.582,0.228,2770,2894,48.748,0.144,1.571,0.636,0.890
2395,0.016,7.487,4.039,0.968,0.259,0.078,81.212,0.213,0.296,5299,2974,72.857,0.124,3.330,0.300,0.600
2396,6.128E-5,7.265,3.905,0.029,0.009,0.009,134.998,0.937,0.010,5166,2774,105.945,0.009,1.071,0.934,0.816
2397,7.710E-5,6.207,3.908,0.031,0.011,0.009,68.730,0.978,0.012,4413,2784,69.444,0.009,1.265,0.790,0.876
2398,1.364E-4,8.978,3.909,0.043,0.015,0.012,26.713,0.939,0.016,6381,2784,37.875,0.012,1.289,0.776,0.908
2399,7.907E-5,8.800,3.909,0.033,0.011,0.009,53.268,0.887,0.012,6255,2782,20.556,0.010,1.155,0.866,0.860
2400,0.010,9.065,3.974,0.512,0.140,0.092,134.810,0.484,0.148,6405,2803,155.872,0.105,1.517,0.659,0.833
2401,0.012,9.684,3.967,0.459,0.138,0.107,18.187,0.694,0.151,6837,2850,24.179,0.112,1.291,0.774,0.916
2402,0.007,2.945,3.964,0.331,0.098,0.085,69.545,0.747,0.108,2071,2849,54.028,0.088,1.152,0.868,0.912
2403,0.005,6.951,3.955,0.305,0.088,0.071,161.284,0.665,0.101,4909,2814,176.028,0.074,1.240,0.806,0.889
2404,1.423E-4,8.862,3.919,0.042,0.014,0.013,11.241,1.000,0.015,6298,2790,33.690,0.013,1.121,0.892,0.923
2405,1.028E-4,8.992,3.919,0.036,0.012,0.011,98.753,0.982,0.013,6394,2783,108.435,0.011,1.117,0.896,0.897
2406,5.792E-4,5.229,3.929,0.094,0.035,0.021,3.658,0.826,0.036,3707,2792,170.910,0.022,1.630,0.614,0.929
2407,9.884E-5,5.396,3.922,0.035,0.011,0.011,70.134,1.000,0.013,3835,2786,116.565,0.011,1.045,0.957,0.917
2408,1.048E-4,4.568,3.925,0.038,0.015,0.009,32.928,0.899,0.015,3245,2795,33.690,0.010,1.624,0.616,0.883
2409,2.708E-4,3.514,3.931,0.061,0.020,0.018,10.555,0.902,0.022,2492,2798,11.310,0.018,1.123,0.890,0.907
2410,8.896E-5,8.334,3.929,0.034,0.012,0.009,71.694,0.951,0.013,5926,2799,71.565,0.010,1.307,0.765,0.882
2411,0.007,2.251,3.970,0.328,0.101,0.083,157.278,0.764,0.109,1574,2793,142.836,0.081,1.217,0.822,0.935
2412,1.700E-4,5.692,3.930,0.050,0.018,0.012,3.877,0.872,0.019,4042,2793,162.897,0.013,1.550,0.645,0.896
2413,0.003,1.957,3.953,0.227,0.075,0.050,6.420,0.722,0.076,1368,2824,32.229,0.052,1.489,0.672,0.906
2414,7.907E-5,2.745,3.932,0.031,0.011,0.009,165.698,1.000,0.012,1948,2795,159.444,0.010,1.170,0.855,0.889
2415,0.005,11.011,3.957,0.320,0.130,0.047,167.659,0.587,0.131,7790,2798,159.228,0.052,2.793,0.358,0.900
2416,3.736E-4,1.901,3.940,0.076,0.029,0.017,29.110,0.806,0.030,1343,2808,33.690,0.018,1.731,0.578,0.920
2417,0.034,7.676,4.095,1.645,0.290,0.149,76.421,0.157,0.332,5460,3030,83.687,0.198,1.948,0.513,0.660
2418,0.004,0.874,3.963,0.242,0.088,0.053,157.196,0.784,0.089,594,2804,159.550,0.054,1.678,0.596,0.947
2419,0.003,9.292,3.977,0.249,0.079,0.053,89.848,0.672,0.087,6612,2796,94.611,0.062,1.489,0.672,0.882
2420,2.965E-4,5.063,3.945,0.069,0.022,0.018,68.943,0.781,0.023,3598,2814,64.983,0.020,1.232,0.812,0.843
2421,1.858E-4,6.428,3.946,0.056,0.021,0.011,134.014,0.737,0.024,4565,2801,135.000,0.013,1.885,0.530,0.851
2422,0.005,6.370,3.985,0.318,0.089,0.066,25.615,0.570,0.105,4493,2851,31.357,0.075,1.361,0.735,0.831
2423,2.590E-4,5.255,3.954,0.067,0.026,0.013,166.821,0.731,0.027,3729,2811,161.565,0.015,1.997,0.501,0.876
2424,0.006,5.289,3.984,0.338,0.128,0.055,12.128,0.610,0.127,3716,2840,4.447,0.059,2.332,0.429,0.889
2425,0.002,7.270,3.974,0.188,0.063,0.045,121.163,0.782,0.068,5153,2811,126.634,0.047,1.412,0.708,0.929
2426,3.282E-4,5.017,3.967,0.079,0.031,0.013,112.402,0.658,0.033,3562,2811,120.964,0.015,2.370,0.422,0.849
2427,4.863E-4,5.200,3.967,0.084,0.026,0.024,135.777,0.874,0.029,3693,2814,129.094,0.024,1.111,0.900,0.941
2428,1.206E-4,5.235,3.963,0.041,0.013,0.012,5.707,0.913,0.014,3718,2818,168.690,0.011,1.156,0.865,0.891
2429,1.068E-4,5.529,3.962,0.038,0.014,0.010,178.586,0.933,0.015,3927,2817,163.301,0.010,1.475,0.678,0.908
2430,0.003,7.321,3.994,0.214,0.077,0.044,123.655,0.733,0.078,5189,2820,126.254,0.048,1.736,0.576,0.901
2431,7.907E-5,8.031,3.966,0.031,0.010,0.010,75.703,1.000,0.011,5710,2817,119.745,0.010,1.055,0.948,0.920
2432,3.361E-4,3.315,3.976,0.077,0.031,0.014,38.030,0.715,0.032,2347,2833,28.811,0.015,2.303,0.434,0.876
2433,8.105E-5,5.606,3.971,0.033,0.011,0.009,137.172,0.956,0.012,3986,2820,110.556,0.010,1.149,0.870,0.863
2434,0.010,10.086,4.028,0.574,0.132,0.100,163.120,0.395,0.159,7123,2863,173.379,0.117,1.326,0.754,0.789
2435,0.001,7.084,3.993,0.125,0.043,0.032,80.478,0.885,0.044,5034,2855,73.301,0.034,1.322,0.757,0.950
2436,0.005,1.684,4.011,0.296,0.107,0.062,148.097,0.741,0.113,1161,2835,157.270,0.066,1.733,0.577,0.931
2437,7.868E-4,7.934,3.990,0.106,0.033,0.030,122.782,0.883,0.036,5639,2826,110.556,0.032,1.096,0.912,0.928
2438,0.013,4.771,4.051,0.545,0.173,0.093,42.883,0.536,0.176,3346,2927,39.806,0.103,1.854,0.539,0.873
2439,0.012,4.611,4.030,0.480,0.168,0.088,9.934,0.629,0.177,3220,2877,15.695,0.099,1.914,0.522,0.916
2440,8.105E-5,5.649,3.985,0.032,0.011,0.009,132.828,1.000,0.012,4016,2830,110.556,0.010,1.149,0.870,0.863
2441,0.004,2.988,4.034,0.274,0.095,0.060,67.085,0.754,0.098,2118,2903,76.759,0.065,1.574,0.635,0.931
2442,5.970E-4,1.748,4.001,0.091,0.028,0.027,16.338,0.911,0.031,1237,2854,50.528,0.027,1.066,0.938,0.938
2443,7.907E-5,3.163,3.996,0.031,0.012,0.009,54.290,1.000,0.013,2248,2846,63.435,0.009,1.372,0.729,0.899
2444,6.919E-5,5.475,3.997,0.029,0.011,0.008,41.929,1.000,0.011,3891,2845,29.745,0.009,1.274,0.785,0.886
2445,0.027,10.771,4.078,1.135,0.263,0.130,175.261,0.261,0.300,7566,2922,7.258,0.176,2.023,0.494,0.655
2446,0.005,9.734,4.057,0.289,0.081,0.075,111.235,0.721,0.092,6928,2852,94.399,0.078,1.083,0.923,0.889
2447,7.512E-5,2.648,4.019,0.030,0.010,0.009,144.057,1.000,0.011,1881,2855,119.745,0.010,1.135,0.881,0.905
2448,0.008,10.598,4.098,0.501,0.128,0.084,75.410,0.422,0.160,7514,2961,68.854,0.103,1.525,0.656,0.801
2449,8.896E-5,7.187,4.022,0.034,0.012,0.009,18.306,0.951,0.013,5107,2862,18.435,0.010,1.307,0.765,0.882
2450,0.020,1.822,4.127,0.814,0.206,0.124,54.536,0.381,0.236,1236,3005,56.404,0.158,1.668,0.600,0.831
2451,0.002,2.426,4.045,0.191,0.062,0.048,165.485,0.803,0.067,1701,2875,165.379,0.050,1.295,0.772,0.932
2452,0.004,3.320,4.059,0.262,0.082,0.064,173.867,0.765,0.086,2330,2891,173.454,0.065,1.280,0.782,0.927
2453,7.314E-5,4.075,4.030,0.031,0.010,0.009,45.001,0.948,0.012,2895,2869,45.000,0.010,1.181,0.847,0.881
2454,7.907E-5,4.282,4.032,0.031,0.011,0.009,156.858,1.000,0.012,3041,2866,159.444,0.010,1.207,0.828,0.889
2455,1.463E-4,11.049,4.036,0.046,0.017,0.011,110.035,0.874,0.018,7856,2864,112.620,0.012,1.536,0.651,0.881
2456,0.001,6.208,4.048,0.155,0.060,0.026,15.830,0.655,0.059,4394,2884,12.381,0.029,2.286,0.437,0.875
2457,9.291E-5,3.642,4.037,0.035,0.013,0.009,17.213,0.947,0.014,2586,2874,23.962,0.010,1.390,0.719,0.895
2458,6.524E-5,6.418,4.042,0.029,0.009,0.009,0.000,0.998,0.010,4564,2871,105.945,0.010,1.011,0.989,0.846
2459,2.392E-4,9.883,4.046,0.058,0.019,0.016,96.556,0.895,0.021,7025,2872,118.301,0.017,1.176,0.850,0.931
2460,9.489E-5,8.062,4.046,0.037,0.012,0.010,7.849,0.883,0.013,5729,2875,161.565,0.010,1.207,0.828,0.881
2461,0.006,0.109,4.115,0.475,0.116,0.071,106.551,0.361,0.133,60,2876,113.595,0.087,1.642,0.609,0.796
2462,2.886E-4,8.142,4.053,0.063,0.023,0.016,93.564,0.907,0.023,5787,2875,115.017,0.015,1.412,0.708,0.954
2463,3.321E-4,8.912,4.051,0.071,0.026,0.016,8.463,0.835,0.028,6329,2885,17.526,0.017,1.643,0.609,0.916
2464,0.002,0.341,4.070,0.177,0.052,0.051,83.527,0.835,0.057,233,2914,53.973,0.052,1.036,0.965,0.932
2465,4.191E-4,1.745,4.057,0.079,0.028,0.019,146.074,0.837,0.030,1231,2883,160.710,0.021,1.465,0.683,0.896
2466,0.002,2.240,4.077,0.190,0.068,0.042,43.847,0.779,0.068,1571,2907,31.373,0.044,1.608,0.622,0.931
2467,8.105E-5,5.228,4.050,0.032,0.011,0.009,45.001,0.997,0.012,3715,2883,35.538,0.010,1.156,0.865,0.921
2468,1.028E-4,7.312,4.050,0.036,0.014,0.009,171.547,0.982,0.015,5196,2879,163.301,0.010,1.460,0.685,0.897
2469,8.698E-5,4.363,4.053,0.035,0.012,0.009,124.785,0.870,0.013,3102,2878,108.435,0.010,1.310,0.763,0.854
2470,6.405E-4,3.248,4.065,0.096,0.033,0.025,57.174,0.882,0.036,2302,2902,51.340,0.027,1.346,0.743,0.947
2471,0.005,6.999,4.090,0.308,0.079,0.073,119.891,0.604,0.096,4950,2889,138.576,0.077,1.083,0.923,0.871
2472,0.007,8.406,4.098,0.345,0.126,0.067,144.206,0.707,0.129,5944,2888,142.507,0.070,1.869,0.535,0.918
2473,8.303E-5,5.368,4.057,0.033,0.011,0.009,74.727,0.951,0.013,3816,2889,63.435,0.010,1.228,0.814,0.894
2474,1.147E-4,6.856,4.060,0.038,0.014,0.010,3.340,0.984,0.015,4871,2886,163.301,0.011,1.341,0.746,0.899
2475,7.907E-5,9.121,4.062,0.031,0.011,0.009,165.698,1.000,0.012,6483,2887,159.444,0.010,1.170,0.855,0.889
2476,1.542E-4,5.224,4.066,0.048,0.017,0.012,131.911,0.846,0.018,3712,2886,128.660,0.013,1.408,0.710,0.872
2477,1.087E-4,5.516,4.067,0.038,0.013,0.010,110.165,0.933,0.015,3921,2888,106.699,0.011,1.289,0.776,0.880
2478,1.562E-4,6.564,4.070,0.049,0.019,0.011,86.029,0.828,0.020,4667,2902,81.870,0.011,1.724,0.580,0.883
2479,7.710E-5,0.025,4.069,0.031,0.010,0.009,15.529,0.978,0.012,14,2893,165.964,0.010,1.114,0.898,0.876
2480,0.014,6.857,4.169,0.730,0.145,0.122,85.217,0.328,0.195,4892,2892,95.793,0.152,1.193,0.838,0.720
2481,2.649E-4,9.466,4.076,0.064,0.021,0.016,145.776,0.806,0.023,6727,2892,122.735,0.018,1.303,0.768,0.873
2482,1.048E-4,0.896,4.075,0.037,0.013,0.010,43.296,0.939,0.014,632,2900,23.962,0.011,1.239,0.807,0.876
2483,0.005,5.411,4.111,0.315,0.107,0.064,33.375,0.676,0.111,3819,2943,32.082,0.070,1.683,0.594,0.898
2484,0.026,3.798,4.168,0.752,0.218,0.149,9.309,0.568,0.241,2608,2965,174.987,0.158,1.462,0.684,0.849
2485,0.001,4.858,4.094,0.149,0.045,0.036,17.241,0.722,0.050,3437,2920,17.928,0.037,1.269,0.788,0.884
2486,5.931E-5,6.129,4.078,0.028,0.009,0.009,159.155,0.962,0.010,4358,2897,105.945,0.009,1.039,0.963,0.845
2487,1.008E-4,1.039,4.081,0.035,0.012,0.011,170.977,1.000,0.013,734,2902,167.471,0.011,1.081,0.925,0.887
2488,0.007,8.905,4.116,0.462,0.144,0.061,16.089,0.405,0.143,6292,2954,32.125,0.068,2.372,0.422,0.865
2489,0.001,4.129,4.096,0.127,0.043,0.031,148.576,0.830,0.046,2925,2900,130.030,0.034,1.379,0.725,0.917
2490,0.006,9.912,4.127,0.352,0.124,0.061,48.299,0.602,0.131,7028,2977,54.605,0.069,2.043,0.490,0.862
2491,1.147E-4,3.101,4.089,0.040,0.015,0.010,97.108,0.905,0.016,2204,2903,105.255,0.010,1.581,0.633,0.906
2492,0.006,9.405,4.142,0.392,0.121,0.065,83.396,0.502,0.132,6689,2996,83.863,0.076,1.868,0.535,0.828
2493,1.068E-4,5.273,4.091,0.039,0.016,0.009,70.359,0.878,0.016,3748,2915,70.017,0.010,1.779,0.562,0.900
2494,0.002,9.635,4.119,0.191,0.069,0.044,117.528,0.820,0.069,6846,2905,107.700,0.046,1.549,0.645,0.943
2495,3.894E-4,6.054,4.101,0.083,0.032,0.015,98.490,0.714,0.031,4303,2906,105.945,0.016,2.064,0.484,0.874
2496,0.006,8.563,4.144,0.430,0.139,0.058,125.105,0.429,0.143,6057,2911,130.601,0.069,2.396,0.417,0.837
2497,8.303E-5,7.846,4.093,0.033,0.011,0.009,163.675,0.979,0.013,5576,2910,167.471,0.010,1.206,0.830,0.884
2498,0.005,0.950,4.137,0.270,0.090,0.065,114.507,0.790,0.094,671,2909,106.535,0.070,1.377,0.726,0.931
2499,0.001,3.243,4.114,0.141,0.050,0.030,59.729,0.748,0.052,2297,2943,59.300,0.034,1.689,0.592,0.891
2500,0.002,4.201,4.129,0.211,0.063,0.047,110.168,0.651,0.073,2973,2911,122.471,0.048,1.346,0.743,0.884
2501,7.117E-5,7.084,4.099,0.029,0.010,0.009,108.435,1.000,0.011,5037,2912,113.199,0.010,1.050,0.953,0.889
2502,0.002,9.577,4.121,0.192,0.065,0.044,152.459,0.773,0.071,6787,2918,148.841,0.045,1.477,0.677,0.930
2503,0.005,10.124,4.149,0.299,0.116,0.055,97.411,0.708,0.117,7189,2913,99.009,0.056,2.100,0.476,0.953
2504,0.002,4.397,4.129,0.204,0.066,0.048,97.846,0.742,0.069,3121,2914,101.768,0.051,1.384,0.722,0.926
2505,1.206E-4,4.951,4.103,0.041,0.015,0.010,26.078,0.913,0.016,3516,2922,37.875,0.011,1.438,0.695,0.917
2506,3.380E-4,6.036,4.110,0.071,0.025,0.017,61.066,0.850,0.026,4287,2930,53.746,0.018,1.432,0.698,0.912
2507,0.005,8.069,4.156,0.301,0.098,0.062,75.751,0.658,0.112,5727,2990,73.163,0.071,1.590,0.629,0.890
2508,7.710E-5,0.829,4.104,0.031,0.011,0.009,119.147,0.978,0.012,587,2916,125.538,0.010,1.213,0.824,0.867
2509,0.015,4.600,4.173,0.694,0.148,0.133,113.987,0.403,0.190,3239,2917,112.587,0.139,1.110,0.901,0.784
2510,3.301E-4,9.286,4.112,0.068,0.024,0.018,58.447,0.900,0.026,6601,2933,60.642,0.019,1.340,0.746,0.928
2511,0.013,8.250,4.195,0.500,0.183,0.088,88.862,0.635,0.186,5856,2919,95.625,0.098,2.074,0.482,0.905
2512,0.011,1.615,4.153,0.449,0.157,0.091,177.453,0.699,0.157,1098,2936,155.726,0.090,1.725,0.580,0.936
2513,7.907E-5,9.747,4.115,0.032,0.011,0.009,157.194,0.953,0.012,6928,2925,144.462,0.010,1.235,0.810,0.860
2514,1.562E-4,6.272,4.121,0.046,0.014,0.014,129.768,0.947,0.016,4459,2925,120.964,0.014,1.047,0.955,0.929
2515,0.003,4.845,4.148,0.326,0.086,0.050,38.451,0.399,0.091,3426,2969,36.158,0.063,1.708,0.585,0.820
2516,9.094E-5,4.953,4.119,0.035,0.013,0.009,19.478,0.927,0.014,3518,2932,23.962,0.009,1.522,0.657,0.893
2517,1.483E-4,5.065,4.122,0.047,0.018,0.010,44.577,0.842,0.019,3598,2937,53.973,0.011,1.808,0.553,0.888
2518,0.001,10.032,4.130,0.144,0.052,0.029,167.943,0.718,0.054,7114,2932,158.749,0.032,1.786,0.560,0.891
2519,0.008,7.372,4.168,0.364,0.125,0.080,34.204,0.747,0.128,5201,2981,24.027,0.084,1.552,0.644,0.927
2520,8.896E-5,5.236,4.125,0.035,0.011,0.010,94.255,0.932,0.013,3723,2929,102.529,0.011,1.114,0.898,0.857
2521,0.004,6.576,4.151,0.239,0.077,0.063,28.804,0.843,0.080,4650,2958,18.435,0.066,1.230,0.813,0.951
2522,6.524E-5,4.922,4.125,0.029,0.010,0.009,150.051,0.998,0.011,3497,2932,156.801,0.009,1.114,0.898,0.868
2523,0.001,2.886,4.149,0.156,0.047,0.040,129.741,0.766,0.052,2048,2935,107.447,0.044,1.165,0.858,0.901
2524,0.005,8.706,4.183,0.315,0.112,0.062,134.395,0.693,0.113,6179,2936,114.974,0.066,1.802,0.555,0.899
2525,1.918E-4,5.347,4.140,0.054,0.021,0.012,134.058,0.832,0.022,3797,2939,140.194,0.013,1.752,0.571,0.874
2526,8.303E-5,7.225,4.137,0.033,0.012,0.009,65.765,0.932,0.013,5137,2947,71.565,0.010,1.383,0.723,0.866
2527,0.001,3.589,4.156,0.162,0.047,0.038,115.261,0.674,0.056,2543,2940,128.884,0.041,1.230,0.813,0.878
2528,1.680E-4,9.828,4.142,0.053,0.021,0.010,120.776,0.761,0.022,6986,2939,124.695,0.011,2.126,0.470,0.872
2529,0.004,1.294,4.166,0.272,0.087,0.054,16.903,0.623,0.096,888,2970,19.767,0.062,1.632,0.613,0.851
2530,0.004,2.837,4.175,0.278,0.094,0.060,126.633,0.725,0.100,1990,2944,144.744,0.063,1.564,0.639,0.917
2531,1.404E-4,4.029,4.143,0.046,0.017,0.010,91.745,0.838,0.018,2865,2940,98.746,0.011,1.677,0.596,0.871
2532,0.001,10.174,4.158,0.139,0.048,0.035,72.968,0.860,0.051,7231,2974,69.075,0.035,1.399,0.715,0.952
2533,1.008E-4,5.243,4.141,0.037,0.013,0.010,124.085,0.921,0.014,3726,2941,126.870,0.011,1.364,0.733,0.887
2534,3.064E-4,9.850,4.147,0.068,0.021,0.019,145.098,0.835,0.023,6998,2946,147.265,0.019,1.115,0.897,0.896
2535,0.005,1.138,4.171,0.321,0.103,0.065,12.027,0.641,0.112,774,2974,7.927,0.067,1.574,0.635,0.910
2536,0.003,8.806,4.176,0.258,0.093,0.047,147.691,0.651,0.097,6233,2960,160.514,0.050,1.975,0.506,0.888
2537,1.008E-4,0.571,4.147,0.035,0.012,0.011,23.500,1.000,0.013,402,2951,18.435,0.011,1.131,0.884,0.903
2538,1.068E-4,3.521,4.147,0.036,0.013,0.011,59.244,1.000,0.014,2502,2954,66.038,0.011,1.217,0.821,0.915
2539,1.305E-4,9.011,4.149,0.046,0.019,0.009,3.787,0.779,0.019,6402,2952,12.995,0.010,2.111,0.474,0.857
2540,0.041,6.278,4.267,1.668,0.402,0.130,162.283,0.186,0.434,4312,3023,172.185,0.187,3.088,0.324,0.642
2541,0.013,9.502,4.252,0.663,0.234,0.073,72.439,0.381,0.245,6723,3114,70.942,0.093,3.229,0.310,0.803
2542,0.005,9.089,4.190,0.317,0.113,0.060,23.475,0.667,0.121,6422,2993,24.775,0.067,1.873,0.534,0.910
2543,1.107E-4,10.251,4.158,0.038,0.014,0.010,65.510,0.950,0.015,7288,2962,68.199,0.011,1.397,0.716,0.903
2544,1.008E-4,2.169,4.157,0.036,0.013,0.010,3.019,0.963,0.014,1538,2955,168.690,0.010,1.330,0.752,0.903
2545,1.028E-4,8.442,4.159,0.038,0.012,0.011,51.690,0.882,0.013,5999,2959,18.435,0.011,1.146,0.873,0.881
2546,0.003,3.353,4.185,0.234,0.067,0.062,91.772,0.742,0.074,2368,2955,117.051,0.065,1.077,0.929,0.915
