-5,66228080e00;27,5000e-03;12,5000e-03;13,1250e-03;-3,12500e-03
-5,66228000e00;33,1250e-03;6,87500e-03;10,6250e-03;5,00000e-03
-5,66227920e00;20,6250e-03;7,50000e-03;12,5000e-03;2,50000e-03
-5,66227840e00;22,5000e-03;5,62500e-03;3,12500e-03;-2,50000e-03
-5,66227760e00;11,2500e-03;11,2500e-03;10,6250e-03;625,000e-06
-5,66227680e00;8,12500e-03;1,00000e-02;16,2500e-03;1,25000e-03
-5,66227600e00;20,6250e-03;-3,12500e-03;0,00000e00;-625,000e-06
-5,66227520e00;27,5000e-03;-10,6250e-03;-625,000e-06;5,00000e-03
-5,66227440e00;30,0000e-03;3,12500e-03;-3,12500e-03;11,2500e-03
-5,66227360e00;28,1250e-03;-625,000e-06;-6,87500e-03;20,6250e-03
-5,66227280e00;33,7500e-03;1,87500e-03;2,50000e-03;13,7500e-03
-5,66227200e00;29,3750e-03;6,25000e-03;-4,37500e-03;8,75000e-03
-5,66227120e00;35,6250e-03;3,12500e-03;-3,75000e-03;11,2500e-03
-5,66227040e00;26,2500e-03;-625,000e-06;-625,000e-06;9,37500e-03
-5,66226960e00;23,7500e-03;-2,50000e-03;11,2500e-03;5,00000e-03
-5,66226880e00;18,1250e-03;3,75000e-03;18,1250e-03;1,87500e-03
-5,66226800e00;15,6250e-03;3,12500e-03;13,7500e-03;1,87500e-03
-5,66226720e00;1,00000e-02;1,87500e-03;16,2500e-03;-1,87500e-03
-5,66226640e00;23,1250e-03;5,62500e-03;15,0000e-03;6,25000e-03
-5,66226560e00;26,2500e-03;-1,25000e-03;6,25000e-03;7,50000e-03
-5,66226480e00;18,1250e-03;-625,000e-06;7,50000e-03;0,00000e00
-5,66226400e00;20,0000e-03;-5,00000e-03;625,000e-06;0,00000e00
-5,66226320e00;19,3750e-03;-8,12500e-03;2,50000e-03;3,12500e-03
-5,66226240e00;16,8750e-03;-7,50000e-03;5,62500e-03;3,12500e-03
-5,66226160e00;24,3750e-03;-1,00000e-02;6,25000e-03;1,25000e-03
-5,66226080e00;11,2500e-03;-7,50000e-03;8,75000e-03;3,12500e-03
-5,66226000e00;13,7500e-03;-3,12500e-03;3,75000e-03;3,75000e-03
-5,66225920e00;17,5000e-03;5,00000e-03;-1,25000e-03;10,6250e-03
-5,66225840e00;27,5000e-03;-2,50000e-03;-1,87500e-03;16,2500e-03
-5,66225760e00;36,8750e-03;-1,25000e-03;1,87500e-03;10,6250e-03
-5,66225680e00;35,6250e-03;-1,25000e-03;7,50000e-03;11,8750e-03
-5,66225600e00;28,1250e-03;7,50000e-03;6,25000e-03;6,25000e-03
-5,66225520e00;15,0000e-03;6,25000e-03;1,00000e-02;3,12500e-03
-5,66225440e00;15,0000e-03;5,62500e-03;1,00000e-02;4,37500e-03
-5,66225360e00;17,5000e-03;4,37500e-03;13,7500e-03;-3,12500e-03
-5,66225280e00;14,3750e-03;-625,000e-06;11,8750e-03;-6,25000e-03
-5,66225200e00;21,2500e-03;1,87500e-03;6,87500e-03;1,25000e-03
-5,66225120e00;20,0000e-03;0,00000e00;3,75000e-03;-5,00000e-03
-5,66225040e00;21,2500e-03;-1,25000e-03;1,25000e-03;2,50000e-03
-5,66224960e00;24,3750e-03;3,75000e-03;1,00000e-02;2,50000e-03
-5,66224880e00;23,1250e-03;-3,12500e-03;6,25000e-03;2,50000e-03
-5,66224800e00;21,2500e-03;-5,00000e-03;0,00000e00;625,000e-06
-5,66224720e00;13,1250e-03;-625,000e-06;13,7500e-03;7,50000e-03
-5,66224640e00;8,75000e-03;-625,000e-06;17,5000e-03;-625,000e-06
-5,66224560e00;8,75000e-03;-2,50000e-03;18,1250e-03;5,62500e-03
-5,66224480e00;3,75000e-03;3,75000e-03;5,00000e-03;11,8750e-03
-5,66224400e00;5,00000e-03;1,25000e-03;-1,25000e-03;11,8750e-03
-5,66224320e00;9,37500e-03;-6,25000e-03;7,50000e-03;5,62500e-03
-5,66224240e00;15,0000e-03;-8,12500e-03;3,12500e-03;4,37500e-03
-5,66224160e00;12,5000e-03;1,87500e-03;3,75000e-03;5,62500e-03
-5,66224080e00;23,1250e-03;0,00000e00;6,87500e-03;6,87500e-03
-5,66224000e00;10,6250e-03;3,12500e-03;10,6250e-03;4,37500e-03
-5,66223920e00;10,6250e-03;1,87500e-03;10,6250e-03;-1,87500e-03
-5,66223840e00;15,6250e-03;-5,62500e-03;9,37500e-03;2,50000e-03
-5,66223760e00;13,7500e-03;2,50000e-03;7,50000e-03;3,12500e-03
-5,66223680e00;23,1250e-03;-1,25000e-03;5,62500e-03;4,37500e-03
-5,66223600e00;16,2500e-03;-3,75000e-03;13,1250e-03;5,62500e-03
-5,66223520e00;17,5000e-03;-10,6250e-03;5,00000e-03;7,50000e-03
-5,66223440e00;18,1250e-03;-11,2500e-03;1,87500e-03;3,75000e-03
-5,66223360e00;20,0000e-03;-8,12500e-03;8,12500e-03;5,62500e-03
-5,66223280e00;30,0000e-03;-1,87500e-03;11,8750e-03;2,50000e-03
-5,66223200e00;33,7500e-03;-1,87500e-03;11,8750e-03;-2,50000e-03
-5,66223120e00;30,0000e-03;-9,37500e-03;2,50000e-03;1,00000e-02
-5,66223040e00;29,3750e-03;-15,0000e-03;6,25000e-03;18,7500e-03
-5,66222960e00;18,7500e-03;-20,0000e-03;3,75000e-03;8,12500e-03
-5,66222880e00;20,0000e-03;-29,3750e-03;0,00000e00;2,50000e-03
-5,66222800e00;25,6250e-03;-29,3750e-03;5,00000e-03;1,00000e-02
-5,66222720e00;25,6250e-03;-25,6250e-03;3,75000e-03;-5,00000e-03
-5,66222640e00;31,8750e-03;-31,2500e-03;1,87500e-03;-4,37500e-03
-5,66222560e00;25,0000e-03;-38,7500e-03;11,8750e-03;5,00000e-03
-5,66222480e00;25,6250e-03;-29,3750e-03;13,1250e-03;-1,87500e-03
-5,66222400e00;25,6250e-03;-27,5000e-03;8,75000e-03;-2,50000e-03
-5,66222320e00;21,8750e-03;-39,3750e-03;7,50000e-03;5,62500e-03
-5,66222240e00;30,6250e-03;-33,7500e-03;5,62500e-03;6,25000e-03
-5,66222160e00;21,8750e-03;-24,3750e-03;11,2500e-03;1,87500e-03
-5,66222080e00;26,8750e-03;-35,6250e-03;10,6250e-03;625,000e-06
-5,66222000e00;21,2500e-03;-35,6250e-03;11,8750e-03;1,25000e-03
-5,66221920e00;25,0000e-03;-27,5000e-03;9,37500e-03;0,00000e00
-5,66221840e00;33,1250e-03;-24,3750e-03;8,12500e-03;0,00000e00
-5,66221760e00;23,7500e-03;-22,5000e-03;6,87500e-03;0,00000e00
-5,66221680e00;16,2500e-03;-18,1250e-03;5,62500e-03;-3,12500e-03
-5,66221600e00;10,6250e-03;-18,7500e-03;7,50000e-03;8,12500e-03
-5,66221520e00;7,50000e-03;-17,5000e-03;2,50000e-03;17,5000e-03
-5,66221440e00;10,6250e-03;-21,8750e-03;8,12500e-03;11,8750e-03
-5,66221360e00;6,25000e-03;-28,7500e-03;2,50000e-03;7,50000e-03
-5,66221280e00;-5,00000e-03;-33,1250e-03;625,000e-06;1,25000e-03
-5,66221200e00;-625,000e-06;-26,8750e-03;11,2500e-03;2,50000e-03
-5,66221120e00;2,50000e-03;-20,6250e-03;6,25000e-03;5,00000e-03
-5,66221040e00;-3,12500e-03;-21,8750e-03;4,37500e-03;5,00000e-03
-5,66220960e00;-625,000e-06;-26,8750e-03;14,3750e-03;3,75000e-03
-5,66220880e00;-13,7500e-03;-31,8750e-03;9,37500e-03;9,37500e-03
-5,66220800e00;-21,2500e-03;-34,3750e-03;13,1250e-03;6,87500e-03
-5,66220720e00;-18,7500e-03;-38,1250e-03;12,5000e-03;0,00000e00
-5,66220640e00;-21,8750e-03;-35,6250e-03;9,37500e-03;5,00000e-03
-5,66220560e00;-20,0000e-03;-31,8750e-03;11,2500e-03;8,75000e-03
-5,66220480e00;-23,1250e-03;-44,3750e-03;9,37500e-03;6,25000e-03
-5,66220400e00;-25,0000e-03;-51,8750e-03;16,2500e-03;4,37500e-03
-5,66220320e00;-25,6250e-03;-53,1250e-03;13,7500e-03;6,25000e-03
-5,66220240e00;-25,6250e-03;-55,6250e-03;12,5000e-03;12,5000e-03
-5,66220160e00;-30,6250e-03;-58,7500e-03;15,6250e-03;23,1250e-03
-5,66220080e00;-30,0000e-03;-64,3750e-03;15,6250e-03;25,0000e-03
-5,66220000e00;-28,7500e-03;-70,0000e-03;12,5000e-03;26,2500e-03
-5,66219920e00;-33,1250e-03;-76,8750e-03;15,0000e-03;16,8750e-03
-5,66219840e00;-32,5000e-03;-74,3750e-03;16,2500e-03;13,7500e-03
-5,66219760e00;-27,5000e-03;-66,8750e-03;15,6250e-03;14,3750e-03
-5,66219680e00;-38,1250e-03;-68,1250e-03;18,7500e-03;14,3750e-03
-5,66219600e00;-40,6250e-03;-81,2500e-03;21,2500e-03;16,8750e-03
-5,66219520e00;-42,5000e-03;-85,0000e-03;16,2500e-03;18,1250e-03
-5,66219440e00;-45,0000e-03;-85,6250e-03;21,8750e-03;20,6250e-03
-5,66219360e00;-54,3750e-03;-84,3750e-03;29,3750e-03;18,7500e-03
-5,66219280e00;-62,5000e-03;-81,8750e-03;21,8750e-03;16,8750e-03
-5,66219200e00;-71,2500e-03;-86,8750e-03;21,2500e-03;18,1250e-03
-5,66219120e00;-76,2500e-03;-93,1250e-03;25,0000e-03;23,1250e-03
-5,66219040e00;-83,7500e-03;-89,3750e-03;22,5000e-03;23,1250e-03
-5,66218960e00;-83,7500e-03;-99,3750e-03;28,1250e-03;23,7500e-03
-5,66218880e00;-86,8750e-03;-96,8750e-03;36,2500e-03;25,6250e-03
-5,66218800e00;-99,3750e-03;-96,8750e-03;28,7500e-03;22,5000e-03
-5,66218720e00;-97,5000e-03;-98,1250e-03;25,6250e-03;23,1250e-03
-5,66218640e00;-96,8750e-03;-108,125e-03;32,5000e-03;25,0000e-03
-5,66218560e00;-108,750e-03;-108,125e-03;25,0000e-03;39,3750e-03
-5,66218480e00;-103,125e-03;-111,875e-03;26,2500e-03;33,7500e-03
-5,66218400e00;-104,375e-03;-116,875e-03;30,0000e-03;30,0000e-03
-5,66218320e00;-107,500e-03;-117,500e-03;32,5000e-03;36,2500e-03
-5,66218240e00;-107,500e-03;-123,750e-03;30,6250e-03;36,2500e-03
-5,66218160e00;-113,750e-03;-127,500e-03;31,2500e-03;33,7500e-03
-5,66218080e00;-118,125e-03;-124,375e-03;41,2500e-03;38,7500e-03
-5,66218000e00;-114,375e-03;-126,875e-03;36,8750e-03;39,3750e-03
-5,66217920e00;-111,250e-03;-128,125e-03;41,8750e-03;28,7500e-03
-5,66217840e00;-113,750e-03;-136,875e-03;45,0000e-03;38,1250e-03
-5,66217760e00;-123,125e-03;-138,125e-03;41,2500e-03;34,3750e-03
-5,66217680e00;-127,500e-03;-140,625e-03;44,3750e-03;31,8750e-03
-5,66217600e00;-126,250e-03;-139,375e-03;41,8750e-03;41,8750e-03
-5,66217520e00;-123,125e-03;-140,000e-03;43,1250e-03;38,1250e-03
-5,66217440e00;-123,750e-03;-144,375e-03;47,5000e-03;41,2500e-03
-5,66217360e00;-120,625e-03;-140,625e-03;54,3750e-03;43,1250e-03
-5,66217280e00;-119,375e-03;-143,750e-03;50,6250e-03;46,8750e-03
-5,66217200e00;-121,875e-03;-138,750e-03;51,2500e-03;58,1250e-03
-5,66217120e00;-123,125e-03;-133,750e-03;40,0000e-03;57,5000e-03
-5,66217040e00;-127,500e-03;-141,875e-03;41,2500e-03;54,3750e-03
-5,66216960e00;-128,125e-03;-146,875e-03;41,2500e-03;52,5000e-03
-5,66216880e00;-120,000e-03;-146,250e-03;51,8750e-03;53,1250e-03
-5,66216800e00;-132,500e-03;-131,875e-03;55,6250e-03;53,1250e-03
-5,66216720e00;-133,125e-03;-127,500e-03;52,5000e-03;42,5000e-03
-5,66216640e00;-123,750e-03;-128,750e-03;55,6250e-03;45,0000e-03
-5,66216560e00;-120,000e-03;-131,875e-03;54,3750e-03;50,0000e-03
-5,66216480e00;-123,125e-03;-127,500e-03;55,0000e-03;51,2500e-03
-5,66216400e00;-120,625e-03;-128,125e-03;53,7500e-03;48,7500e-03
-5,66216320e00;-120,000e-03;-133,750e-03;52,5000e-03;57,5000e-03
-5,66216240e00;-120,000e-03;-128,750e-03;54,3750e-03;53,1250e-03
-5,66216160e00;-127,500e-03;-125,625e-03;56,2500e-03;46,8750e-03
-5,66216080e00;-126,250e-03;-128,750e-03;51,2500e-03;48,7500e-03
-5,66216000e00;-120,000e-03;-130,000e-03;41,2500e-03;53,7500e-03
-5,66215920e00;-120,000e-03;-124,375e-03;46,8750e-03;55,6250e-03
-5,66215840e00;-120,625e-03;-122,500e-03;53,7500e-03;57,5000e-03
-5,66215760e00;-108,125e-03;-128,125e-03;48,1250e-03;63,1250e-03
-5,66215680e00;-108,125e-03;-128,125e-03;50,6250e-03;70,6250e-03
-5,66215600e00;-106,250e-03;-123,750e-03;52,5000e-03;68,1250e-03
-5,66215520e00;-115,000e-03;-131,875e-03;56,2500e-03;58,7500e-03
-5,66215440e00;-110,625e-03;-125,625e-03;59,3750e-03;56,8750e-03
-5,66215360e00;-106,875e-03;-124,375e-03;58,7500e-03;53,7500e-03
-5,66215280e00;-113,750e-03;-128,125e-03;56,2500e-03;63,7500e-03
-5,66215200e00;-111,250e-03;-126,250e-03;51,2500e-03;59,3750e-03
-5,66215120e00;-114,375e-03;-119,375e-03;57,5000e-03;51,8750e-03
-5,66215040e00;-115,000e-03;-126,875e-03;63,1250e-03;46,2500e-03
-5,66214960e00;-113,750e-03;-126,875e-03;59,3750e-03;46,2500e-03
-5,66214880e00;-111,875e-03;-126,875e-03;70,0000e-03;45,6250e-03
-5,66214800e00;-112,500e-03;-130,625e-03;64,3750e-03;54,3750e-03
-5,66214720e00;-119,375e-03;-131,875e-03;60,6250e-03;55,6250e-03
-5,66214640e00;-130,625e-03;-130,625e-03;64,3750e-03;58,1250e-03
-5,66214560e00;-129,375e-03;-141,875e-03;68,1250e-03;56,2500e-03
-5,66214480e00;-124,375e-03;-142,500e-03;72,5000e-03;64,3750e-03
-5,66214400e00;-118,125e-03;-139,375e-03;66,2500e-03;68,7500e-03
-5,66214320e00;-109,375e-03;-137,500e-03;66,8750e-03;75,6250e-03
-5,66214240e00;-116,250e-03;-139,375e-03;61,2500e-03;78,1250e-03
-5,66214160e00;-119,375e-03;-146,250e-03;59,3750e-03;70,0000e-03
-5,66214080e00;-116,875e-03;-150,000e-03;69,3750e-03;63,7500e-03
-5,66214000e00;-121,250e-03;-146,875e-03;77,5000e-03;65,0000e-03
-5,66213920e00;-130,625e-03;-147,500e-03;82,5000e-03;67,5000e-03
-5,66213840e00;-131,875e-03;-153,750e-03;79,3750e-03;64,3750e-03
-5,66213760e00;-136,875e-03;-149,375e-03;75,0000e-03;72,5000e-03
-5,66213680e00;-141,250e-03;-149,375e-03;80,0000e-03;72,5000e-03
-5,66213600e00;-143,750e-03;-155,625e-03;85,6250e-03;71,2500e-03
-5,66213520e00;-129,375e-03;-152,500e-03;81,8750e-03;76,8750e-03
-5,66213440e00;-127,500e-03;-145,000e-03;82,5000e-03;73,1250e-03
-5,66213360e00;-136,875e-03;-143,125e-03;86,8750e-03;75,6250e-03
-5,66213280e00;-139,375e-03;-137,500e-03;86,8750e-03;81,2500e-03
-5,66213200e00;-140,000e-03;-140,000e-03;89,3750e-03;92,5000e-03
-5,66213120e00;-151,875e-03;-142,500e-03;87,5000e-03;93,1250e-03
-5,66213040e00;-151,250e-03;-141,875e-03;87,5000e-03;90,6250e-03
-5,66212960e00;-150,625e-03;-148,750e-03;97,5000e-03;98,1250e-03
-5,66212880e00;-150,000e-03;-151,250e-03;97,5000e-03;105,000e-03
-5,66212800e00;-143,125e-03;-154,375e-03;10,0000e-02;105,000e-03
-5,66212720e00;-143,125e-03;-155,000e-03;100,625e-03;110,000e-03
-5,66212640e00;-140,625e-03;-150,000e-03;91,2500e-03;102,500e-03
-5,66212560e00;-131,875e-03;-150,000e-03;95,0000e-03;95,0000e-03
-5,66212480e00;-136,250e-03;-156,250e-03;99,3750e-03;102,500e-03
-5,66212400e00;-138,125e-03;-159,375e-03;105,000e-03;101,875e-03
-5,66212320e00;-131,875e-03;-159,375e-03;107,500e-03;98,7500e-03
-5,66212240e00;-138,125e-03;-163,125e-03;102,500e-03;98,7500e-03
-5,66212160e00;-148,125e-03;-156,875e-03;104,375e-03;105,000e-03
-5,66212080e00;-138,750e-03;-153,750e-03;111,250e-03;113,750e-03
-5,66212000e00;-134,375e-03;-156,875e-03;121,875e-03;114,375e-03
-5,66211920e00;-135,625e-03;-158,125e-03;116,250e-03;109,375e-03
-5,66211840e00;-138,125e-03;-158,125e-03;117,500e-03;111,250e-03
-5,66211760e00;-134,375e-03;-156,250e-03;116,875e-03;116,875e-03
-5,66211680e00;-136,250e-03;-153,750e-03;107,500e-03;118,750e-03
-5,66211600e00;-133,750e-03;-152,500e-03;112,500e-03;115,625e-03
-5,66211520e00;-138,750e-03;-150,000e-03;110,625e-03;114,375e-03
-5,66211440e00;-146,875e-03;-149,375e-03;113,125e-03;116,875e-03
-5,66211360e00;-150,625e-03;-144,375e-03;116,250e-03;116,875e-03
-5,66211280e00;-150,625e-03;-141,250e-03;110,000e-03;123,750e-03
-5,66211200e00;-136,875e-03;-145,000e-03;106,875e-03;121,875e-03
-5,66211120e00;-138,750e-03;-145,625e-03;113,750e-03;123,750e-03
-5,66211040e00;-140,000e-03;-155,625e-03;117,500e-03;129,375e-03
-5,66210960e00;-140,625e-03;-150,000e-03;114,375e-03;118,125e-03
-5,66210880e00;-143,125e-03;-141,875e-03;117,500e-03;117,500e-03
-5,66210800e00;-141,250e-03;-142,500e-03;128,750e-03;118,750e-03
-5,66210720e00;-130,625e-03;-138,125e-03;131,250e-03;126,875e-03
-5,66210640e00;-138,125e-03;-131,875e-03;133,750e-03;126,250e-03
-5,66210560e00;-140,625e-03;-130,625e-03;125,625e-03;121,250e-03
-5,66210480e00;-133,125e-03;-138,750e-03;130,625e-03;116,250e-03
-5,66210400e00;-131,250e-03;-135,000e-03;135,000e-03;125,000e-03
-5,66210320e00;-130,000e-03;-132,500e-03;131,875e-03;125,625e-03
-5,66210240e00;-133,125e-03;-129,375e-03;128,750e-03;135,000e-03
-5,66210160e00;-129,375e-03;-132,500e-03;133,750e-03;140,625e-03
-5,66210080e00;-133,125e-03;-140,625e-03;134,375e-03;136,875e-03
-5,66210000e00;-129,375e-03;-136,875e-03;122,500e-03;128,750e-03
-5,66209920e00;-128,750e-03;-128,125e-03;123,125e-03;136,875e-03
-5,66209840e00;-136,875e-03;-133,125e-03;137,500e-03;146,875e-03
-5,66209760e00;-129,375e-03;-134,375e-03;139,375e-03;148,125e-03
-5,66209680e00;-128,750e-03;-129,375e-03;142,500e-03;130,000e-03
-5,66209600e00;-124,375e-03;-133,125e-03;140,625e-03;131,875e-03
-5,66209520e00;-126,875e-03;-138,125e-03;140,625e-03;132,500e-03
-5,66209440e00;-123,125e-03;-128,125e-03;141,875e-03;137,500e-03
-5,66209360e00;-120,000e-03;-126,250e-03;143,750e-03;140,625e-03
-5,66209280e00;-124,375e-03;-132,500e-03;142,500e-03;133,750e-03
-5,66209200e00;-120,000e-03;-126,250e-03;137,500e-03;138,125e-03
-5,66209120e00;-128,750e-03;-121,875e-03;141,875e-03;141,875e-03
-5,66209040e00;-125,625e-03;-117,500e-03;143,750e-03;145,000e-03
-5,66208960e00;-116,250e-03;-110,000e-03;143,750e-03;145,000e-03
-5,66208880e00;-121,250e-03;-113,125e-03;145,000e-03;138,125e-03
-5,66208800e00;-123,125e-03;-114,375e-03;148,750e-03;140,625e-03
-5,66208720e00;-126,250e-03;-113,125e-03;145,625e-03;152,500e-03
-5,66208640e00;-114,375e-03;-115,625e-03;148,750e-03;160,000e-03
-5,66208560e00;-121,875e-03;-115,625e-03;149,375e-03;155,625e-03
-5,66208480e00;-121,875e-03;-115,625e-03;163,125e-03;155,000e-03
-5,66208400e00;-111,875e-03;-113,125e-03;167,500e-03;164,375e-03
-5,66208320e00;-119,375e-03;-125,000e-03;151,875e-03;168,125e-03
-5,66208240e00;-126,250e-03;-118,125e-03;146,875e-03;163,125e-03
-5,66208160e00;-121,250e-03;-116,875e-03;155,000e-03;160,000e-03
-5,66208080e00;-126,875e-03;-121,250e-03;160,625e-03;166,875e-03
-5,66208000e00;-113,125e-03;-118,125e-03;166,875e-03;166,875e-03
-5,66207920e00;-114,375e-03;-116,250e-03;161,250e-03;165,625e-03
-5,66207840e00;-113,125e-03;-115,625e-03;165,625e-03;164,375e-03
-5,66207760e00;-116,875e-03;-124,375e-03;165,000e-03;162,500e-03
-5,66207680e00;-121,875e-03;-121,875e-03;167,500e-03;160,000e-03
-5,66207600e00;-125,000e-03;-116,250e-03;175,625e-03;159,375e-03
-5,66207520e00;-126,875e-03;-112,500e-03;173,125e-03;172,500e-03
-5,66207440e00;-128,125e-03;-118,125e-03;168,125e-03;170,625e-03
-5,66207360e00;-115,625e-03;-114,375e-03;167,500e-03;166,250e-03
-5,66207280e00;-120,000e-03;-115,000e-03;169,375e-03;174,375e-03
-5,66207200e00;-118,125e-03;-111,250e-03;163,750e-03;179,375e-03
-5,66207120e00;-126,875e-03;-112,500e-03;166,875e-03;178,750e-03
-5,66207040e00;-128,125e-03;-118,750e-03;170,000e-03;179,375e-03
-5,66206960e00;-124,375e-03;-114,375e-03;170,000e-03;181,875e-03
-5,66206880e00;-131,250e-03;-111,250e-03;160,625e-03;188,750e-03
-5,66206800e00;-130,000e-03;-114,375e-03;166,875e-03;188,750e-03
-5,66206720e00;-121,250e-03;-118,125e-03;172,500e-03;184,375e-03
-5,66206640e00;-124,375e-03;-114,375e-03;180,625e-03;179,375e-03
-5,66206560e00;-125,000e-03;-120,000e-03;177,500e-03;178,125e-03
-5,66206480e00;-114,375e-03;-109,375e-03;178,750e-03;178,750e-03
-5,66206400e00;-115,000e-03;-106,250e-03;181,250e-03;178,125e-03
-5,66206320e00;-123,125e-03;-112,500e-03;176,875e-03;183,750e-03
-5,66206240e00;-123,125e-03;-115,625e-03;175,625e-03;190,625e-03
-5,66206160e00;-127,500e-03;-115,000e-03;181,875e-03;194,375e-03
-5,66206080e00;-128,125e-03;-107,500e-03;188,125e-03;189,375e-03
-5,66206000e00;-121,250e-03;-107,500e-03;187,500e-03;188,750e-03
-5,66205920e00;-109,375e-03;-114,375e-03;180,000e-03;186,250e-03
-5,66205840e00;-113,750e-03;-115,000e-03;190,000e-03;194,375e-03
-5,66205760e00;-123,125e-03;-121,250e-03;186,875e-03;191,250e-03
-5,66205680e00;-111,875e-03;-108,750e-03;175,625e-03;192,500e-03
-5,66205600e00;-100,625e-03;-10,0000e-02;188,750e-03;201,875e-03
-5,66205520e00;-100,625e-03;-106,250e-03;199,375e-03;215,000e-03
-5,66205440e00;-108,750e-03;-105,000e-03;190,625e-03;214,375e-03
-5,66205360e00;-104,375e-03;-104,375e-03;182,500e-03;205,000e-03
-5,66205280e00;-93,7500e-03;-110,625e-03;175,000e-03;196,875e-03
-5,66205200e00;-98,7500e-03;-106,875e-03;191,250e-03;206,250e-03
-5,66205120e00;-104,375e-03;-93,1250e-03;196,875e-03;200,625e-03
-5,66205040e00;-101,875e-03;-91,8750e-03;195,625e-03;198,750e-03
-5,66204960e00;-105,000e-03;-101,875e-03;193,125e-03;193,125e-03
-5,66204880e00;-100,625e-03;-95,0000e-03;198,125e-03;209,375e-03
-5,66204800e00;-98,7500e-03;-92,5000e-03;205,625e-03;206,250e-03
-5,66204720e00;-98,7500e-03;-95,0000e-03;206,875e-03;203,750e-03
-5,66204640e00;-10,0000e-02;-96,8750e-03;205,625e-03;201,875e-03
-5,66204560e00;-100,625e-03;-96,8750e-03;203,125e-03;200,625e-03
-5,66204480e00;-101,875e-03;-91,8750e-03;207,500e-03;210,625e-03
-5,66204400e00;-101,250e-03;-89,3750e-03;208,125e-03;205,625e-03
-5,66204320e00;-106,250e-03;-95,6250e-03;208,750e-03;202,500e-03
-5,66204240e00;-101,875e-03;-96,2500e-03;213,750e-03;206,875e-03
-5,66204160e00;-95,6250e-03;-93,7500e-03;216,250e-03;208,750e-03
-5,66204080e00;-99,3750e-03;-91,8750e-03;208,750e-03;211,875e-03
-5,66204000e00;-94,3750e-03;-91,2500e-03;216,250e-03;223,750e-03
-5,66203920e00;-100,625e-03;-98,1250e-03;213,750e-03;219,375e-03
-5,66203840e00;-96,2500e-03;-91,2500e-03;213,750e-03;216,250e-03
-5,66203760e00;-87,5000e-03;-91,2500e-03;213,750e-03;226,250e-03
-5,66203680e00;-99,3750e-03;-102,500e-03;215,625e-03;211,875e-03
-5,66203600e00;-95,6250e-03;-10,0000e-02;221,250e-03;210,625e-03
-5,66203520e00;-97,5000e-03;-90,6250e-03;218,125e-03;215,000e-03
-5,66203440e00;-85,6250e-03;-86,8750e-03;218,750e-03;216,875e-03
-5,66203360e00;-85,0000e-03;-92,5000e-03;216,250e-03;217,500e-03
-5,66203280e00;-83,7500e-03;-93,1250e-03;220,625e-03;219,375e-03
-5,66203200e00;-88,7500e-03;-88,7500e-03;216,875e-03;218,125e-03
-5,66203120e00;-92,5000e-03;-88,1250e-03;231,250e-03;230,000e-03
-5,66203040e00;-87,5000e-03;-100,625e-03;228,750e-03;223,750e-03
-5,66202960e00;-95,6250e-03;-96,8750e-03;224,375e-03;227,500e-03
-5,66202880e00;-101,250e-03;-90,6250e-03;228,125e-03;223,125e-03
-5,66202800e00;-88,7500e-03;-95,0000e-03;233,125e-03;224,375e-03
-5,66202720e00;-88,7500e-03;-96,8750e-03;235,625e-03;221,250e-03
-5,66202640e00;-92,5000e-03;-96,2500e-03;232,500e-03;220,000e-03
-5,66202560e00;-92,5000e-03;-95,0000e-03;223,750e-03;235,000e-03
-5,66202480e00;-82,5000e-03;-86,2500e-03;225,625e-03;238,750e-03
-5,66202400e00;-84,3750e-03;-86,8750e-03;236,875e-03;231,250e-03
-5,66202320e00;-93,1250e-03;-93,1250e-03;236,250e-03;226,875e-03
-5,66202240e00;-84,3750e-03;-98,1250e-03;236,250e-03;229,375e-03
-5,66202160e00;-86,2500e-03;-95,0000e-03;235,625e-03;233,750e-03
-5,66202080e00;-89,3750e-03;-80,6250e-03;236,250e-03;236,250e-03
-5,66202000e00;-87,5000e-03;-85,0000e-03;234,375e-03;235,000e-03
-5,66201920e00;-85,6250e-03;-89,3750e-03;235,000e-03;233,125e-03
-5,66201840e00;-82,5000e-03;-88,1250e-03;241,250e-03;231,875e-03
-5,66201760e00;-80,0000e-03;-86,2500e-03;241,875e-03;237,500e-03
-5,66201680e00;-75,6250e-03;-81,8750e-03;239,375e-03;235,625e-03
-5,66201600e00;-81,8750e-03;-85,0000e-03;236,250e-03;237,500e-03
-5,66201520e00;-78,7500e-03;-90,0000e-03;238,125e-03;239,375e-03
-5,66201440e00;-84,3750e-03;-85,6250e-03;238,750e-03;240,000e-03
-5,66201360e00;-93,7500e-03;-89,3750e-03;237,500e-03;240,625e-03
-5,66201280e00;-85,0000e-03;-83,7500e-03;229,375e-03;238,750e-03
-5,66201200e00;-81,8750e-03;-81,2500e-03;243,125e-03;237,500e-03
-5,66201120e00;-76,8750e-03;-83,1250e-03;245,000e-03;243,750e-03
-5,66201040e00;-67,5000e-03;-78,1250e-03;235,625e-03;248,750e-03
-5,66200960e00;-73,1250e-03;-81,2500e-03;235,625e-03;250,625e-03
-5,66200880e00;-71,8750e-03;-89,3750e-03;238,750e-03;246,250e-03
-5,66200800e00;-73,7500e-03;-85,6250e-03;238,125e-03;248,125e-03
-5,66200720e00;-80,0000e-03;-88,1250e-03;247,500e-03;243,125e-03
