-3,16358800e00;-178,750e-03;-182,500e-03;121,250e-03;90,6250e-03
-3,16358720e00;-176,875e-03;-179,375e-03;115,000e-03;93,1250e-03
-3,16358640e00;-183,750e-03;-181,250e-03;121,250e-03;97,5000e-03
-3,16358560e00;-186,875e-03;-177,500e-03;122,500e-03;93,7500e-03
-3,16358480e00;-188,125e-03;-179,375e-03;121,875e-03;94,3750e-03
-3,16358400e00;-185,000e-03;-185,000e-03;128,125e-03;96,8750e-03
-3,16358320e00;-187,500e-03;-180,000e-03;133,750e-03;94,3750e-03
-3,16358240e00;-197,500e-03;-176,250e-03;142,500e-03;102,500e-03
-3,16358160e00;-191,250e-03;-167,500e-03;137,500e-03;106,875e-03
-3,16358080e00;-191,250e-03;-173,750e-03;136,875e-03;109,375e-03
-3,16358000e00;-195,625e-03;-168,125e-03;145,625e-03;119,375e-03
-3,16357920e00;-195,000e-03;-168,125e-03;141,250e-03;119,375e-03
-3,16357840e00;-196,250e-03;-172,500e-03;143,125e-03;119,375e-03
-3,16357760e00;-188,750e-03;-175,625e-03;148,750e-03;130,000e-03
-3,16357680e00;-187,500e-03;-181,250e-03;149,375e-03;136,250e-03
-3,16357600e00;-198,750e-03;-186,875e-03;154,375e-03;130,625e-03
-3,16357520e00;-188,125e-03;-189,375e-03;161,250e-03;143,750e-03
-3,16357440e00;-191,875e-03;-192,500e-03;168,750e-03;142,500e-03
-3,16357360e00;-198,750e-03;-196,250e-03;163,750e-03;146,250e-03
-3,16357280e00;-201,250e-03;-205,000e-03;171,875e-03;150,625e-03
-3,16357200e00;-213,125e-03;-218,750e-03;189,375e-03;156,250e-03
-3,16357120e00;-223,125e-03;-220,000e-03;192,500e-03;165,625e-03
-3,16357040e00;-233,125e-03;-215,625e-03;188,750e-03;165,625e-03
-3,16356960e00;-245,000e-03;-225,000e-03;182,500e-03;162,500e-03
-3,16356880e00;-244,375e-03;-230,000e-03;192,500e-03;173,750e-03
-3,16356800e00;-254,375e-03;-236,875e-03;206,250e-03;187,500e-03
-3,16356720e00;-258,125e-03;-235,625e-03;203,125e-03;183,125e-03
-3,16356640e00;-254,375e-03;-234,375e-03;215,000e-03;186,875e-03
-3,16356560e00;-268,125e-03;-241,250e-03;213,750e-03;197,500e-03
-3,16356480e00;-270,625e-03;-250,625e-03;219,375e-03;200,000e-03
-3,16356400e00;-272,500e-03;-253,125e-03;222,500e-03;201,875e-03
-3,16356320e00;-278,125e-03;-260,625e-03;223,125e-03;213,750e-03
-3,16356240e00;-276,875e-03;-257,500e-03;227,500e-03;219,375e-03
-3,16356160e00;-283,750e-03;-261,250e-03;231,875e-03;220,625e-03
-3,16356080e00;-271,250e-03;-263,125e-03;237,500e-03;218,750e-03
-3,16356000e00;-271,875e-03;-266,875e-03;249,375e-03;222,500e-03
-3,16355920e00;-285,000e-03;-270,000e-03;255,000e-03;223,750e-03
-3,16355840e00;-279,375e-03;-270,000e-03;262,500e-03;225,000e-03
-3,16355760e00;-278,750e-03;-273,750e-03;268,750e-03;230,625e-03
-3,16355680e00;-281,250e-03;-286,875e-03;269,375e-03;240,625e-03
-3,16355600e00;-296,250e-03;-292,500e-03;271,250e-03;240,000e-03
-3,16355520e00;-301,875e-03;-285,625e-03;265,000e-03;240,625e-03
-3,16355440e00;-304,375e-03;-284,375e-03;273,125e-03;247,500e-03
-3,16355360e00;-310,625e-03;-286,875e-03;275,000e-03;254,375e-03
-3,16355280e00;-301,875e-03;-290,000e-03;271,875e-03;260,000e-03
-3,16355200e00;-305,625e-03;-282,500e-03;276,250e-03;256,875e-03
-3,16355120e00;-305,000e-03;-281,250e-03;281,250e-03;256,250e-03
-3,16355040e00;-302,500e-03;-283,125e-03;289,375e-03;265,000e-03
-3,16354960e00;-298,125e-03;-289,375e-03;293,750e-03;261,875e-03
-3,16354880e00;-300,000e-03;-291,875e-03;291,250e-03;265,000e-03
-3,16354800e00;-297,500e-03;-283,750e-03;281,875e-03;278,750e-03
-3,16354720e00;-285,625e-03;-279,375e-03;285,000e-03;289,375e-03
-3,16354640e00;-286,875e-03;-285,625e-03;295,000e-03;274,375e-03
-3,16354560e00;-286,250e-03;-280,625e-03;298,750e-03;281,250e-03
-3,16354480e00;-286,875e-03;-276,875e-03;298,750e-03;286,250e-03
-3,16354400e00;-290,000e-03;-285,625e-03;302,500e-03;289,375e-03
-3,16354320e00;-285,000e-03;-286,250e-03;306,875e-03;287,500e-03
-3,16354240e00;-286,875e-03;-285,000e-03;315,000e-03;283,125e-03
-3,16354160e00;-296,875e-03;-275,625e-03;310,625e-03;293,750e-03
-3,16354080e00;-300,000e-03;-283,750e-03;318,750e-03;303,125e-03
-3,16354000e00;-300,625e-03;-281,875e-03;323,125e-03;307,500e-03
-3,16353920e00;-303,125e-03;-280,000e-03;330,000e-03;313,750e-03
-3,16353840e00;-306,875e-03;-280,000e-03;336,250e-03;311,875e-03
-3,16353760e00;-307,500e-03;-278,750e-03;335,625e-03;318,125e-03
-3,16353680e00;-312,500e-03;-288,750e-03;342,500e-03;321,875e-03
-3,16353600e00;-304,375e-03;-289,375e-03;339,375e-03;322,500e-03
-3,16353520e00;-291,250e-03;-281,250e-03;346,250e-03;332,500e-03
-3,16353440e00;-293,750e-03;-278,750e-03;351,250e-03;336,250e-03
-3,16353360e00;-296,250e-03;-276,875e-03;346,875e-03;341,875e-03
-3,16353280e00;-293,750e-03;-286,250e-03;357,500e-03;352,500e-03
-3,16353200e00;-294,375e-03;-291,250e-03;362,500e-03;356,250e-03
-3,16353120e00;-295,625e-03;-293,750e-03;364,375e-03;351,875e-03
-3,16353040e00;-289,375e-03;-280,625e-03;368,125e-03;351,875e-03
-3,16352960e00;-299,375e-03;-276,250e-03;366,875e-03;350,000e-03
-3,16352880e00;-299,375e-03;-288,125e-03;371,875e-03;362,500e-03
-3,16352800e00;-295,000e-03;-288,750e-03;380,625e-03;361,875e-03
-3,16352720e00;-299,375e-03;-284,375e-03;381,250e-03;368,750e-03
-3,16352640e00;-292,500e-03;-283,750e-03;381,875e-03;372,500e-03
-3,16352560e00;-302,500e-03;-283,750e-03;385,000e-03;370,625e-03
-3,16352480e00;-310,625e-03;-280,625e-03;393,750e-03;378,125e-03
-3,16352400e00;-313,125e-03;-287,500e-03;392,500e-03;385,000e-03
-3,16352320e00;-318,750e-03;-288,125e-03;400,000e-03;387,500e-03
-3,16352240e00;-316,875e-03;-281,250e-03;397,500e-03;383,125e-03
-3,16352160e00;-310,625e-03;-289,375e-03;400,625e-03;385,625e-03
-3,16352080e00;-316,875e-03;-296,875e-03;404,375e-03;385,625e-03
-3,16352000e00;-311,875e-03;-296,250e-03;410,625e-03;391,875e-03
-3,16351920e00;-310,625e-03;-296,875e-03;418,125e-03;406,250e-03
-3,16351840e00;-309,375e-03;-292,500e-03;418,125e-03;411,250e-03
-3,16351760e00;-304,375e-03;-293,750e-03;413,125e-03;410,625e-03
-3,16351680e00;-305,000e-03;-286,250e-03;415,625e-03;411,875e-03
-3,16351600e00;-311,250e-03;-292,500e-03;420,000e-03;420,625e-03
-3,16351520e00;-316,875e-03;-296,875e-03;425,000e-03;425,625e-03
-3,16351440e00;-314,375e-03;-304,375e-03;430,000e-03;422,500e-03
-3,16351360e00;-315,000e-03;-311,875e-03;436,250e-03;430,000e-03
-3,16351280e00;-319,375e-03;-311,250e-03;445,000e-03;433,125e-03
-3,16351200e00;-324,375e-03;-316,875e-03;448,750e-03;427,500e-03
-3,16351120e00;-331,875e-03;-305,000e-03;440,625e-03;428,750e-03
-3,16351040e00;-334,375e-03;-316,875e-03;443,750e-03;431,250e-03
-3,16350960e00;-343,125e-03;-320,000e-03;448,750e-03;434,375e-03
-3,16350880e00;-356,875e-03;-317,500e-03;450,000e-03;435,625e-03
-3,16350800e00;-351,250e-03;-324,375e-03;450,625e-03;447,500e-03
-3,16350720e00;-346,250e-03;-330,625e-03;456,875e-03;448,125e-03
-3,16350640e00;-341,875e-03;-331,250e-03;451,875e-03;446,875e-03
-3,16350560e00;-336,875e-03;-325,625e-03;455,000e-03;452,500e-03
-3,16350480e00;-345,000e-03;-323,750e-03;461,250e-03;460,000e-03
-3,16350400e00;-341,250e-03;-332,500e-03;460,625e-03;470,625e-03
-3,16350320e00;-342,500e-03;-337,500e-03;460,000e-03;470,625e-03
-3,16350240e00;-346,875e-03;-342,500e-03;454,375e-03;465,000e-03
-3,16350160e00;-350,000e-03;-341,250e-03;448,750e-03;459,375e-03
-3,16350080e00;-353,750e-03;-343,125e-03;454,375e-03;463,125e-03
-3,16350000e00;-362,500e-03;-341,250e-03;462,500e-03;468,125e-03
-3,16349920e00;-364,375e-03;-336,875e-03;470,000e-03;470,625e-03
-3,16349840e00;-367,500e-03;-337,500e-03;473,125e-03;471,875e-03
-3,16349760e00;-361,875e-03;-336,875e-03;475,000e-03;478,125e-03
-3,16349680e00;-368,125e-03;-338,125e-03;481,875e-03;475,625e-03
-3,16349600e00;-373,125e-03;-340,000e-03;478,750e-03;474,375e-03
-3,16349520e00;-373,750e-03;-345,625e-03;481,250e-03;477,500e-03
-3,16349440e00;-382,500e-03;-347,500e-03;483,125e-03;475,625e-03
-3,16349360e00;-376,250e-03;-349,375e-03;482,500e-03;473,125e-03
-3,16349280e00;-366,250e-03;-349,375e-03;485,000e-03;485,000e-03
-3,16349200e00;-365,000e-03;-350,000e-03;479,375e-03;493,750e-03
-3,16349120e00;-353,125e-03;-341,250e-03;483,125e-03;485,000e-03
-3,16349040e00;-345,625e-03;-341,250e-03;483,750e-03;489,375e-03
-3,16348960e00;-346,875e-03;-337,500e-03;494,375e-03;498,750e-03
-3,16348880e00;-326,875e-03;-328,750e-03;488,750e-03;501,250e-03
-3,16348800e00;-326,250e-03;-337,500e-03;488,125e-03;495,625e-03
-3,16348720e00;-335,625e-03;-341,875e-03;486,875e-03;496,250e-03
-3,16348640e00;-345,000e-03;-343,750e-03;490,000e-03;488,125e-03
-3,16348560e00;-348,750e-03;-331,875e-03;486,250e-03;478,750e-03
-3,16348480e00;-353,125e-03;-328,750e-03;488,125e-03;480,000e-03
-3,16348400e00;-354,375e-03;-330,000e-03;487,500e-03;490,625e-03
-3,16348320e00;-361,875e-03;-341,250e-03;486,250e-03;493,125e-03
-3,16348240e00;-369,375e-03;-335,625e-03;490,000e-03;488,125e-03
-3,16348160e00;-369,375e-03;-336,875e-03;488,750e-03;495,625e-03
-3,16348080e00;-363,125e-03;-337,500e-03;491,250e-03;496,875e-03
-3,16348000e00;-372,500e-03;-341,875e-03;490,000e-03;487,500e-03
-3,16347920e00;-380,000e-03;-350,625e-03;490,625e-03;490,625e-03
-3,16347840e00;-373,750e-03;-351,875e-03;483,750e-03;489,375e-03
-3,16347760e00;-380,000e-03;-341,875e-03;483,750e-03;492,500e-03
-3,16347680e00;-372,500e-03;-340,625e-03;489,375e-03;491,875e-03
-3,16347600e00;-365,625e-03;-357,500e-03;481,875e-03;486,250e-03
-3,16347520e00;-365,000e-03;-356,250e-03;484,375e-03;480,625e-03
-3,16347440e00;-362,500e-03;-356,250e-03;481,250e-03;488,750e-03
-3,16347360e00;-360,000e-03;-359,375e-03;481,875e-03;483,750e-03
-3,16347280e00;-360,625e-03;-356,250e-03;476,875e-03;476,250e-03
-3,16347200e00;-361,250e-03;-362,500e-03;478,125e-03;483,750e-03
-3,16347120e00;-370,000e-03;-362,500e-03;474,375e-03;479,375e-03
-3,16347040e00;-371,875e-03;-360,000e-03;476,875e-03;475,000e-03
-3,16346960e00;-368,750e-03;-361,875e-03;476,250e-03;468,125e-03
-3,16346880e00;-380,625e-03;-362,500e-03;476,875e-03;467,500e-03
-3,16346800e00;-375,625e-03;-358,125e-03;476,250e-03;468,750e-03
-3,16346720e00;-374,375e-03;-366,875e-03;466,250e-03;461,250e-03
-3,16346640e00;-378,125e-03;-368,750e-03;460,625e-03;461,250e-03
-3,16346560e00;-379,375e-03;-364,375e-03;461,250e-03;465,625e-03
-3,16346480e00;-383,125e-03;-363,750e-03;466,250e-03;459,375e-03
-3,16346400e00;-379,375e-03;-355,625e-03;457,500e-03;453,750e-03
-3,16346320e00;-385,625e-03;-358,750e-03;454,375e-03;452,500e-03
-3,16346240e00;-391,875e-03;-362,500e-03;454,375e-03;450,625e-03
-3,16346160e00;-396,250e-03;-359,375e-03;448,125e-03;444,375e-03
-3,16346080e00;-386,875e-03;-358,750e-03;437,500e-03;445,625e-03
-3,16346000e00;-372,500e-03;-357,500e-03;436,250e-03;446,875e-03
-3,16345920e00;-365,000e-03;-362,500e-03;438,125e-03;440,625e-03
-3,16345840e00;-360,000e-03;-356,875e-03;435,625e-03;430,000e-03
-3,16345760e00;-363,125e-03;-362,500e-03;434,375e-03;431,875e-03
-3,16345680e00;-348,750e-03;-360,000e-03;426,875e-03;416,875e-03
-3,16345600e00;-352,500e-03;-360,000e-03;423,125e-03;405,625e-03
-3,16345520e00;-364,375e-03;-353,125e-03;420,000e-03;404,375e-03
-3,16345440e00;-371,250e-03;-352,500e-03;407,500e-03;406,250e-03
-3,16345360e00;-373,125e-03;-363,750e-03;411,250e-03;396,250e-03
-3,16345280e00;-375,000e-03;-369,375e-03;398,125e-03;389,375e-03
-3,16345200e00;-384,375e-03;-364,375e-03;393,125e-03;375,000e-03
-3,16345120e00;-375,625e-03;-358,750e-03;386,250e-03;369,375e-03
-3,16345040e00;-373,750e-03;-367,500e-03;387,500e-03;371,875e-03
-3,16344960e00;-385,000e-03;-368,125e-03;389,375e-03;370,625e-03
-3,16344880e00;-383,125e-03;-369,375e-03;378,125e-03;365,000e-03
-3,16344800e00;-383,125e-03;-359,375e-03;375,625e-03;359,375e-03
-3,16344720e00;-385,625e-03;-363,125e-03;363,125e-03;352,500e-03
-3,16344640e00;-390,000e-03;-363,125e-03;365,625e-03;348,125e-03
-3,16344560e00;-387,500e-03;-356,250e-03;358,750e-03;353,125e-03
-3,16344480e00;-373,125e-03;-351,250e-03;348,125e-03;350,000e-03
-3,16344400e00;-376,250e-03;-355,000e-03;340,625e-03;337,500e-03
-3,16344320e00;-366,250e-03;-356,250e-03;332,500e-03;324,375e-03
-3,16344240e00;-355,625e-03;-349,375e-03;334,375e-03;323,125e-03
-3,16344160e00;-353,125e-03;-356,875e-03;328,750e-03;315,000e-03
-3,16344080e00;-348,750e-03;-360,625e-03;319,375e-03;308,750e-03
-3,16344000e00;-353,750e-03;-352,500e-03;320,625e-03;307,500e-03
-3,16343920e00;-353,750e-03;-348,750e-03;314,375e-03;301,250e-03
-3,16343840e00;-362,500e-03;-353,125e-03;310,000e-03;291,875e-03
-3,16343760e00;-359,375e-03;-355,000e-03;308,125e-03;286,875e-03
-3,16343680e00;-356,875e-03;-348,750e-03;303,750e-03;273,125e-03
-3,16343600e00;-361,875e-03;-347,500e-03;296,875e-03;268,750e-03
-3,16343520e00;-363,125e-03;-353,750e-03;291,250e-03;268,125e-03
-3,16343440e00;-356,250e-03;-347,500e-03;278,750e-03;260,000e-03
-3,16343360e00;-360,625e-03;-352,500e-03;265,000e-03;258,125e-03
-3,16343280e00;-368,125e-03;-348,125e-03;266,250e-03;252,500e-03
-3,16343200e00;-361,250e-03;-341,875e-03;260,625e-03;246,250e-03
-3,16343120e00;-360,625e-03;-341,250e-03;251,875e-03;243,750e-03
-3,16343040e00;-356,250e-03;-334,375e-03;244,375e-03;256,250e-03
-3,16342960e00;-351,875e-03;-332,500e-03;228,750e-03;240,625e-03
-3,16342880e00;-343,125e-03;-331,875e-03;226,250e-03;227,500e-03
-3,16342800e00;-332,500e-03;-339,375e-03;224,375e-03;226,875e-03
-3,16342720e00;-334,375e-03;-336,875e-03;215,000e-03;218,750e-03
-3,16342640e00;-316,250e-03;-329,375e-03;210,625e-03;214,375e-03
-3,16342560e00;-317,500e-03;-325,625e-03;219,375e-03;210,625e-03
-3,16342480e00;-323,125e-03;-326,875e-03;211,875e-03;206,250e-03
-3,16342400e00;-328,125e-03;-328,750e-03;198,750e-03;194,375e-03
-3,16342320e00;-330,625e-03;-323,125e-03;193,125e-03;190,625e-03
-3,16342240e00;-321,250e-03;-323,125e-03;196,250e-03;188,750e-03
-3,16342160e00;-315,625e-03;-319,375e-03;191,250e-03;183,750e-03
-3,16342080e00;-328,125e-03;-322,500e-03;176,250e-03;179,375e-03
-3,16342000e00;-315,625e-03;-319,375e-03;171,250e-03;179,375e-03
-3,16341920e00;-315,625e-03;-311,250e-03;163,750e-03;175,625e-03
-3,16341840e00;-320,000e-03;-312,500e-03;151,875e-03;165,000e-03
-3,16341760e00;-311,875e-03;-310,625e-03;146,875e-03;162,500e-03
-3,16341680e00;-305,000e-03;-298,125e-03;151,250e-03;169,375e-03
-3,16341600e00;-303,750e-03;-303,750e-03;150,000e-03;161,250e-03
-3,16341520e00;-300,000e-03;-298,125e-03;144,375e-03;160,625e-03
-3,16341440e00;-301,250e-03;-294,375e-03;133,750e-03;137,500e-03
-3,16341360e00;-293,125e-03;-285,000e-03;123,125e-03;133,750e-03
-3,16341280e00;-273,125e-03;-275,625e-03;127,500e-03;126,250e-03
-3,16341200e00;-258,750e-03;-274,375e-03;120,000e-03;118,750e-03
-3,16341120e00;-253,750e-03;-270,000e-03;116,875e-03;120,000e-03
-3,16341040e00;-255,000e-03;-260,625e-03;115,000e-03;122,500e-03
-3,16340960e00;-256,875e-03;-258,125e-03;106,250e-03;120,000e-03
-3,16340880e00;-247,500e-03;-256,875e-03;102,500e-03;114,375e-03
-3,16340800e00;-241,250e-03;-247,500e-03;94,3750e-03;111,250e-03
-3,16340720e00;-246,250e-03;-245,625e-03;91,8750e-03;105,000e-03
-3,16340640e00;-240,000e-03;-251,250e-03;98,1250e-03;100,625e-03
-3,16340560e00;-246,250e-03;-241,250e-03;98,1250e-03;88,1250e-03
-3,16340480e00;-239,375e-03;-230,000e-03;90,6250e-03;95,0000e-03
-3,16340400e00;-237,500e-03;-223,125e-03;87,5000e-03;90,6250e-03
-3,16340320e00;-238,125e-03;-220,000e-03;80,0000e-03;81,8750e-03
-3,16340240e00;-242,500e-03;-218,750e-03;75,6250e-03;75,0000e-03
-3,16340160e00;-238,750e-03;-216,875e-03;67,5000e-03;89,3750e-03
-3,16340080e00;-236,875e-03;-210,000e-03;63,7500e-03;91,2500e-03
-3,16340000e00;-231,250e-03;-200,625e-03;59,3750e-03;77,5000e-03
-3,16339920e00;-230,000e-03;-200,000e-03;55,0000e-03;66,8750e-03
-3,16339840e00;-210,625e-03;-197,500e-03;52,5000e-03;56,8750e-03
-3,16339760e00;-201,875e-03;-195,625e-03;54,3750e-03;50,0000e-03
-3,16339680e00;-201,875e-03;-190,000e-03;53,1250e-03;46,2500e-03
-3,16339600e00;-190,625e-03;-195,625e-03;52,5000e-03;43,7500e-03
-3,16339520e00;-186,875e-03;-195,000e-03;46,2500e-03;46,8750e-03
-3,16339440e00;-192,500e-03;-186,875e-03;49,3750e-03;41,2500e-03
-3,16339360e00;-189,375e-03;-188,750e-03;58,1250e-03;41,8750e-03
-3,16339280e00;-188,125e-03;-181,250e-03;57,5000e-03;38,1250e-03
-3,16339200e00;-185,000e-03;-170,625e-03;48,7500e-03;36,2500e-03
-3,16339120e00;-183,125e-03;-171,875e-03;41,2500e-03;28,7500e-03
-3,16339040e00;-190,000e-03;-174,375e-03;38,1250e-03;26,8750e-03
-3,16338960e00;-183,750e-03;-164,375e-03;32,5000e-03;28,7500e-03
-3,16338880e00;-181,875e-03;-175,000e-03;41,2500e-03;30,0000e-03
-3,16338800e00;-180,625e-03;-167,500e-03;41,8750e-03;28,7500e-03
-3,16338720e00;-173,125e-03;-170,000e-03;41,2500e-03;31,2500e-03
-3,16338640e00;-187,500e-03;-168,750e-03;32,5000e-03;28,7500e-03
-3,16338560e00;-186,875e-03;-168,125e-03;26,8750e-03;24,3750e-03
-3,16338480e00;-185,625e-03;-172,500e-03;31,2500e-03;17,5000e-03
-3,16338400e00;-177,500e-03;-171,250e-03;25,6250e-03;21,8750e-03
-3,16338320e00;-177,500e-03;-171,250e-03;35,6250e-03;16,8750e-03
-3,16338240e00;-180,625e-03;-162,500e-03;33,7500e-03;11,2500e-03
-3,16338160e00;-181,250e-03;-170,000e-03;34,3750e-03;2,50000e-03
-3,16338080e00;-171,875e-03;-176,250e-03;36,8750e-03;6,25000e-03
-3,16338000e00;-168,125e-03;-172,500e-03;33,7500e-03;4,37500e-03
-3,16337920e00;-166,250e-03;-171,250e-03;26,8750e-03;9,37500e-03
-3,16337840e00;-174,375e-03;-175,625e-03;21,8750e-03;11,2500e-03
-3,16337760e00;-177,500e-03;-181,250e-03;28,7500e-03;8,12500e-03
-3,16337680e00;-185,625e-03;-177,500e-03;30,6250e-03;4,37500e-03
-3,16337600e00;-190,625e-03;-176,250e-03;35,6250e-03;5,62500e-03
-3,16337520e00;-184,375e-03;-181,875e-03;24,3750e-03;6,87500e-03
-3,16337440e00;-188,125e-03;-191,875e-03;30,6250e-03;1,25000e-03
-3,16337360e00;-183,125e-03;-185,625e-03;33,7500e-03;-1,25000e-03
-3,16337280e00;-179,375e-03;-180,000e-03;20,0000e-03;6,87500e-03
-3,16337200e00;-189,375e-03;-178,125e-03;23,7500e-03;20,6250e-03
-3,16337120e00;-193,750e-03;-184,375e-03;23,1250e-03;16,2500e-03
-3,16337040e00;-193,750e-03;-188,125e-03;14,3750e-03;1,87500e-03
-3,16336960e00;-183,750e-03;-187,500e-03;13,1250e-03;3,12500e-03
-3,16336880e00;-176,250e-03;-186,875e-03;20,6250e-03;1,25000e-03
-3,16336800e00;-178,125e-03;-185,000e-03;25,0000e-03;3,12500e-03
-3,16336720e00;-178,750e-03;-180,625e-03;22,5000e-03;5,00000e-03
-3,16336640e00;-176,250e-03;-175,000e-03;24,3750e-03;3,12500e-03
-3,16336560e00;-170,625e-03;-175,625e-03;20,0000e-03;0,00000e00
-3,16336480e00;-171,250e-03;-175,000e-03;17,5000e-03;-1,25000e-03
-3,16336400e00;-167,500e-03;-177,500e-03;18,1250e-03;-1,25000e-03
-3,16336320e00;-164,375e-03;-181,250e-03;16,2500e-03;1,87500e-03
-3,16336240e00;-157,500e-03;-180,625e-03;18,1250e-03;-2,50000e-03
-3,16336160e00;-158,125e-03;-171,875e-03;20,0000e-03;3,12500e-03
-3,16336080e00;-155,625e-03;-171,875e-03;20,6250e-03;-1,25000e-03
-3,16336000e00;-150,000e-03;-171,250e-03;20,0000e-03;-1,00000e-02
-3,16335920e00;-148,750e-03;-160,000e-03;16,8750e-03;-15,6250e-03
-3,16335840e00;-144,375e-03;-162,500e-03;11,8750e-03;-10,6250e-03
-3,16335760e00;-148,750e-03;-161,250e-03;7,50000e-03;-1,25000e-03
-3,16335680e00;-151,875e-03;-160,625e-03;7,50000e-03;3,12500e-03
-3,16335600e00;-146,875e-03;-160,000e-03;12,5000e-03;2,50000e-03
-3,16335520e00;-147,500e-03;-158,750e-03;9,37500e-03;-1,87500e-03
-3,16335440e00;-142,500e-03;-155,625e-03;1,00000e-02;-10,6250e-03
-3,16335360e00;-146,250e-03;-146,250e-03;21,8750e-03;-11,2500e-03
-3,16335280e00;-140,625e-03;-146,875e-03;23,7500e-03;-4,37500e-03
-3,16335200e00;-138,750e-03;-145,625e-03;20,6250e-03;-1,00000e-02
-3,16335120e00;-145,000e-03;-147,500e-03;14,3750e-03;-15,6250e-03
-3,16335040e00;-141,250e-03;-144,375e-03;16,8750e-03;-13,7500e-03
-3,16334960e00;-127,500e-03;-143,750e-03;20,6250e-03;-13,1250e-03
-3,16334880e00;-124,375e-03;-138,750e-03;14,3750e-03;-13,1250e-03
-3,16334800e00;-110,625e-03;-134,375e-03;10,6250e-03;-20,6250e-03
-3,16334720e00;-110,000e-03;-133,750e-03;10,6250e-03;-23,1250e-03
-3,16334640e00;-113,750e-03;-134,375e-03;12,5000e-03;-17,5000e-03
-3,16334560e00;-114,375e-03;-126,875e-03;15,0000e-03;-9,37500e-03
-3,16334480e00;-115,625e-03;-128,750e-03;20,0000e-03;-11,8750e-03
-3,16334400e00;-118,125e-03;-128,125e-03;12,5000e-03;-18,1250e-03
-3,16334320e00;-108,125e-03;-126,250e-03;18,1250e-03;-8,75000e-03
-3,16334240e00;-10,0000e-02;-125,625e-03;15,6250e-03;2,50000e-03
-3,16334160e00;-101,250e-03;-123,125e-03;11,8750e-03;-2,50000e-03
-3,16334080e00;-105,625e-03;-118,125e-03;1,00000e-02;-15,6250e-03
-3,16334000e00;-105,000e-03;-115,000e-03;14,3750e-03;-14,3750e-03
-3,16333920e00;-100,625e-03;-115,625e-03;16,2500e-03;-15,6250e-03
-3,16333840e00;-106,875e-03;-112,500e-03;21,2500e-03;-17,5000e-03
-3,16333760e00;-101,250e-03;-107,500e-03;18,1250e-03;-18,7500e-03
-3,16333680e00;-93,7500e-03;-102,500e-03;17,5000e-03;-15,0000e-03
-3,16333600e00;-83,7500e-03;-103,125e-03;28,1250e-03;-13,1250e-03
-3,16333520e00;-82,5000e-03;-98,1250e-03;26,8750e-03;-11,8750e-03
-3,16333440e00;-75,6250e-03;-98,1250e-03;25,6250e-03;-13,1250e-03
-3,16333360e00;-72,5000e-03;-90,6250e-03;18,7500e-03;-15,6250e-03
-3,16333280e00;-70,0000e-03;-85,6250e-03;19,3750e-03;-14,3750e-03
-3,16333200e00;-61,2500e-03;-81,8750e-03;16,2500e-03;-13,7500e-03
-3,16333120e00;-56,8750e-03;-76,2500e-03;14,3750e-03;-14,3750e-03
-3,16333040e00;-64,3750e-03;-70,6250e-03;12,5000e-03;-16,2500e-03
-3,16332960e00;-52,5000e-03;-69,3750e-03;16,2500e-03;-21,2500e-03
-3,16332880e00;-39,3750e-03;-73,1250e-03;12,5000e-03;-26,2500e-03
-3,16332800e00;-30,6250e-03;-75,0000e-03;10,6250e-03;-15,0000e-03
-3,16332720e00;-21,2500e-03;-65,0000e-03;3,12500e-03;-1,00000e-02
-3,16332640e00;-25,6250e-03;-59,3750e-03;-1,25000e-03;-16,2500e-03
-3,16332560e00;-27,5000e-03;-61,2500e-03;1,25000e-03;-20,0000e-03
-3,16332480e00;-25,6250e-03;-54,3750e-03;16,8750e-03;-18,1250e-03
-3,16332400e00;-21,2500e-03;-52,5000e-03;19,3750e-03;-25,0000e-03
-3,16332320e00;-23,1250e-03;-51,8750e-03;13,1250e-03;-24,3750e-03
-3,16332240e00;-25,6250e-03;-52,5000e-03;16,8750e-03;-21,2500e-03
-3,16332160e00;-16,2500e-03;-38,7500e-03;21,2500e-03;-20,6250e-03
-3,16332080e00;-20,0000e-03;-27,5000e-03;20,6250e-03;-22,5000e-03
-3,16332000e00;-6,87500e-03;-23,7500e-03;7,50000e-03;-25,6250e-03
-3,16331920e00;-7,50000e-03;-26,8750e-03;12,5000e-03;-22,5000e-03
-3,16331840e00;7,50000e-03;-19,3750e-03;16,2500e-03;-12,5000e-03
-3,16331760e00;6,87500e-03;-17,5000e-03;1,00000e-02;-18,1250e-03
-3,16331680e00;11,2500e-03;-18,7500e-03;6,25000e-03;-11,8750e-03
-3,16331600e00;9,37500e-03;-16,8750e-03;11,8750e-03;-11,2500e-03
-3,16331520e00;5,00000e-03;-15,6250e-03;15,0000e-03;-11,2500e-03
-3,16331440e00;18,7500e-03;-15,6250e-03;15,0000e-03;-1,87500e-03
-3,16331360e00;30,0000e-03;-15,6250e-03;17,5000e-03;-6,87500e-03
-3,16331280e00;33,7500e-03;-8,12500e-03;24,3750e-03;-11,8750e-03
-3,16331200e00;48,1250e-03;-6,25000e-03;15,0000e-03;-10,6250e-03
-3,16331120e00;50,6250e-03;-14,3750e-03;1,00000e-02;-23,1250e-03
-3,16331040e00;30,6250e-03;-8,12500e-03;23,7500e-03;-25,0000e-03
-3,16330960e00;26,2500e-03;-5,00000e-03;26,8750e-03;-30,0000e-03
