Starttime;15.03.2019 13:52:11
Triggertime;13:52:21.535815200000000 
TriggerSample;5189657
Samplerate;1250000 Hz
Blocklength;1844

Kanal;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Zeit;Signal;Signal;Signal;Signal;
s;V;V;V;V;


-4,15091520e00;22,5000e-03;-11,2500e-03;-625,000e-06;-8,12500e-03
-4,15091440e00;16,2500e-03;-12,5000e-03;625,000e-06;5,00000e-03
-4,15091360e00;16,2500e-03;-12,5000e-03;-1,87500e-03;9,37500e-03
-4,15091280e00;11,2500e-03;-2,50000e-03;-2,50000e-03;6,25000e-03
-4,15091200e00;625,000e-06;1,25000e-03;-3,75000e-03;7,50000e-03
-4,15091120e00;1,87500e-03;6,25000e-03;9,37500e-03;5,62500e-03
-4,15091040e00;-6,25000e-03;8,12500e-03;8,75000e-03;4,37500e-03
-4,15090960e00;-5,62500e-03;12,5000e-03;-3,12500e-03;6,25000e-03
-4,15090880e00;-7,50000e-03;6,25000e-03;-6,87500e-03;9,37500e-03
-4,15090800e00;-1,87500e-03;8,12500e-03;-5,62500e-03;1,25000e-03
-4,15090720e00;3,75000e-03;6,25000e-03;-3,12500e-03;-625,000e-06
-4,15090640e00;3,75000e-03;11,8750e-03;5,62500e-03;2,50000e-03
-4,15090560e00;1,00000e-02;21,2500e-03;11,2500e-03;8,75000e-03
-4,15090480e00;13,7500e-03;20,6250e-03;1,25000e-03;-625,000e-06
-4,15090400e00;18,1250e-03;17,5000e-03;6,87500e-03;5,00000e-03
-4,15090320e00;8,75000e-03;22,5000e-03;1,87500e-03;6,87500e-03
-4,15090240e00;6,25000e-03;31,8750e-03;0,00000e00;3,75000e-03
-4,15090160e00;2,50000e-03;33,1250e-03;-1,25000e-03;3,12500e-03
-4,15090080e00;-1,87500e-03;33,1250e-03;1,87500e-03;-3,12500e-03
-4,15090000e00;-6,87500e-03;31,2500e-03;0,00000e00;3,75000e-03
-4,15089920e00;-17,5000e-03;27,5000e-03;-625,000e-06;8,12500e-03
-4,15089840e00;-16,2500e-03;31,2500e-03;5,00000e-03;1,25000e-03
-4,15089760e00;-18,7500e-03;31,2500e-03;8,12500e-03;2,50000e-03
-4,15089680e00;-27,5000e-03;31,2500e-03;7,50000e-03;2,50000e-03
-4,15089600e00;-31,8750e-03;36,2500e-03;5,00000e-03;1,00000e-02
-4,15089520e00;-36,2500e-03;26,2500e-03;2,50000e-03;11,8750e-03
-4,15089440e00;-41,2500e-03;33,1250e-03;-5,62500e-03;15,0000e-03
-4,15089360e00;-33,7500e-03;38,1250e-03;-11,2500e-03;11,8750e-03
-4,15089280e00;-27,5000e-03;34,3750e-03;-6,87500e-03;-1,87500e-03
-4,15089200e00;-31,8750e-03;36,8750e-03;1,25000e-03;-1,25000e-03
-4,15089120e00;-28,1250e-03;38,7500e-03;6,25000e-03;625,000e-06
-4,15089040e00;-23,1250e-03;43,7500e-03;5,00000e-03;4,37500e-03
-4,15088960e00;-25,0000e-03;44,3750e-03;1,87500e-03;3,12500e-03
-4,15088880e00;-25,0000e-03;43,1250e-03;10,6250e-03;7,50000e-03
-4,15088800e00;-21,2500e-03;48,7500e-03;1,00000e-02;11,2500e-03
-4,15088720e00;-20,6250e-03;54,3750e-03;3,12500e-03;9,37500e-03
-4,15088640e00;-33,7500e-03;45,6250e-03;1,87500e-03;3,12500e-03
-4,15088560e00;-30,0000e-03;44,3750e-03;5,62500e-03;5,62500e-03
-4,15088480e00;-38,7500e-03;46,8750e-03;11,8750e-03;12,5000e-03
-4,15088400e00;-46,2500e-03;46,2500e-03;6,87500e-03;13,1250e-03
-4,15088320e00;-47,5000e-03;47,5000e-03;6,87500e-03;10,6250e-03
-4,15088240e00;-51,8750e-03;47,5000e-03;16,8750e-03;16,2500e-03
-4,15088160e00;-50,0000e-03;48,7500e-03;1,00000e-02;12,5000e-03
-4,15088080e00;-51,2500e-03;49,3750e-03;15,6250e-03;6,25000e-03
-4,15088000e00;-66,8750e-03;55,0000e-03;11,8750e-03;15,6250e-03
-4,15087920e00;-68,1250e-03;51,2500e-03;3,12500e-03;18,1250e-03
-4,15087840e00;-68,1250e-03;50,6250e-03;9,37500e-03;17,5000e-03
-4,15087760e00;-80,6250e-03;46,2500e-03;10,6250e-03;15,0000e-03
-4,15087680e00;-83,1250e-03;43,7500e-03;8,75000e-03;8,75000e-03
-4,15087600e00;-79,3750e-03;41,2500e-03;10,6250e-03;8,12500e-03
-4,15087520e00;-66,2500e-03;33,1250e-03;15,6250e-03;10,6250e-03
-4,15087440e00;-63,1250e-03;36,2500e-03;13,7500e-03;9,37500e-03
-4,15087360e00;-65,6250e-03;42,5000e-03;20,6250e-03;13,7500e-03
-4,15087280e00;-65,0000e-03;40,6250e-03;17,5000e-03;11,8750e-03
-4,15087200e00;-80,0000e-03;44,3750e-03;16,2500e-03;15,6250e-03
-4,15087120e00;-86,2500e-03;38,1250e-03;24,3750e-03;20,0000e-03
-4,15087040e00;-94,3750e-03;26,8750e-03;23,7500e-03;16,8750e-03
-4,15086960e00;-95,0000e-03;32,5000e-03;28,1250e-03;20,0000e-03
-4,15086880e00;-96,8750e-03;35,6250e-03;28,7500e-03;24,3750e-03
-4,15086800e00;-112,500e-03;35,6250e-03;27,5000e-03;33,7500e-03
-4,15086720e00;-108,750e-03;30,0000e-03;27,5000e-03;27,5000e-03
-4,15086640e00;-110,000e-03;23,1250e-03;25,6250e-03;21,2500e-03
-4,15086560e00;-119,375e-03;20,0000e-03;24,3750e-03;25,0000e-03
-4,15086480e00;-123,750e-03;22,5000e-03;30,6250e-03;36,2500e-03
-4,15086400e00;-139,375e-03;18,7500e-03;26,2500e-03;44,3750e-03
-4,15086320e00;-148,750e-03;6,87500e-03;30,6250e-03;42,5000e-03
-4,15086240e00;-140,625e-03;-625,000e-06;30,6250e-03;36,2500e-03
-4,15086160e00;-140,625e-03;3,12500e-03;39,3750e-03;41,8750e-03
-4,15086080e00;-145,000e-03;-1,87500e-03;37,5000e-03;46,2500e-03
-4,15086000e00;-146,250e-03;625,000e-06;35,0000e-03;45,0000e-03
-4,15085920e00;-142,500e-03;-625,000e-06;51,2500e-03;44,3750e-03
-4,15085840e00;-144,375e-03;-7,50000e-03;51,2500e-03;41,2500e-03
-4,15085760e00;-148,125e-03;-14,3750e-03;50,0000e-03;47,5000e-03
-4,15085680e00;-153,125e-03;-28,1250e-03;42,5000e-03;54,3750e-03
-4,15085600e00;-159,375e-03;-19,3750e-03;50,0000e-03;47,5000e-03
-4,15085520e00;-166,875e-03;-25,0000e-03;56,2500e-03;46,2500e-03
-4,15085440e00;-173,750e-03;-41,2500e-03;53,7500e-03;55,0000e-03
-4,15085360e00;-182,500e-03;-37,5000e-03;55,0000e-03;63,1250e-03
-4,15085280e00;-181,875e-03;-38,7500e-03;53,1250e-03;53,1250e-03
-4,15085200e00;-188,125e-03;-38,1250e-03;60,0000e-03;51,2500e-03
-4,15085120e00;-190,625e-03;-37,5000e-03;72,5000e-03;58,7500e-03
-4,15085040e00;-198,750e-03;-40,6250e-03;68,7500e-03;70,6250e-03
-4,15084960e00;-196,250e-03;-46,2500e-03;62,5000e-03;76,8750e-03
-4,15084880e00;-202,500e-03;-43,1250e-03;60,6250e-03;76,8750e-03
-4,15084800e00;-211,875e-03;-58,7500e-03;58,7500e-03;63,1250e-03
-4,15084720e00;-210,000e-03;-56,2500e-03;71,2500e-03;71,2500e-03
-4,15084640e00;-212,500e-03;-54,3750e-03;72,5000e-03;70,0000e-03
-4,15084560e00;-207,500e-03;-60,0000e-03;72,5000e-03;71,2500e-03
-4,15084480e00;-210,625e-03;-54,3750e-03;76,8750e-03;73,7500e-03
-4,15084400e00;-211,875e-03;-61,2500e-03;76,8750e-03;72,5000e-03
-4,15084320e00;-202,500e-03;-58,1250e-03;74,3750e-03;75,0000e-03
-4,15084240e00;-196,875e-03;-58,1250e-03;80,0000e-03;77,5000e-03
-4,15084160e00;-200,625e-03;-61,8750e-03;83,1250e-03;81,2500e-03
-4,15084080e00;-196,875e-03;-66,2500e-03;80,6250e-03;86,2500e-03
-4,15084000e00;-210,000e-03;-64,3750e-03;80,0000e-03;88,7500e-03
-4,15083920e00;-216,250e-03;-68,7500e-03;81,2500e-03;99,3750e-03
-4,15083840e00;-219,375e-03;-70,6250e-03;90,0000e-03;106,250e-03
-4,15083760e00;-210,000e-03;-73,1250e-03;92,5000e-03;93,1250e-03
-4,15083680e00;-212,500e-03;-79,3750e-03;96,8750e-03;96,2500e-03
-4,15083600e00;-212,500e-03;-78,7500e-03;94,3750e-03;106,875e-03
-4,15083520e00;-216,875e-03;-78,1250e-03;93,1250e-03;110,000e-03
-4,15083440e00;-215,625e-03;-73,7500e-03;99,3750e-03;114,375e-03
-4,15083360e00;-216,250e-03;-68,1250e-03;96,2500e-03;119,375e-03
-4,15083280e00;-223,750e-03;-67,5000e-03;98,7500e-03;103,125e-03
-4,15083200e00;-225,000e-03;-68,1250e-03;103,125e-03;103,750e-03
-4,15083120e00;-220,000e-03;-67,5000e-03;110,625e-03;110,625e-03
-4,15083040e00;-212,500e-03;-64,3750e-03;111,875e-03;117,500e-03
-4,15082960e00;-210,000e-03;-62,5000e-03;115,625e-03;118,750e-03
-4,15082880e00;-200,625e-03;-70,6250e-03;123,750e-03;111,875e-03
-4,15082800e00;-194,375e-03;-71,2500e-03;123,750e-03;119,375e-03
-4,15082720e00;-193,125e-03;-78,1250e-03;126,875e-03;124,375e-03
-4,15082640e00;-201,875e-03;-73,7500e-03;133,125e-03;118,125e-03
-4,15082560e00;-196,875e-03;-73,7500e-03;126,875e-03;126,250e-03
-4,15082480e00;-201,875e-03;-73,7500e-03;135,000e-03;135,625e-03
-4,15082400e00;-205,000e-03;-80,6250e-03;140,000e-03;143,750e-03
-4,15082320e00;-210,625e-03;-83,1250e-03;148,125e-03;155,625e-03
-4,15082240e00;-206,250e-03;-78,7500e-03;147,500e-03;159,375e-03
-4,15082160e00;-210,625e-03;-88,1250e-03;151,250e-03;155,000e-03
-4,15082080e00;-216,250e-03;-98,7500e-03;155,625e-03;158,125e-03
-4,15082000e00;-216,875e-03;-10,0000e-02;156,250e-03;173,125e-03
-4,15081920e00;-229,375e-03;-105,000e-03;151,875e-03;182,500e-03
-4,15081840e00;-238,750e-03;-106,875e-03;160,000e-03;178,125e-03
-4,15081760e00;-236,250e-03;-114,375e-03;173,750e-03;178,750e-03
-4,15081680e00;-238,750e-03;-118,750e-03;174,375e-03;186,250e-03
-4,15081600e00;-246,875e-03;-117,500e-03;185,625e-03;195,625e-03
-4,15081520e00;-243,125e-03;-121,250e-03;196,250e-03;198,750e-03
-4,15081440e00;-248,750e-03;-131,875e-03;206,875e-03;198,750e-03
-4,15081360e00;-241,875e-03;-133,750e-03;206,250e-03;200,000e-03
-4,15081280e00;-246,250e-03;-133,750e-03;218,750e-03;221,250e-03
-4,15081200e00;-248,750e-03;-139,375e-03;226,875e-03;221,875e-03
-4,15081120e00;-251,250e-03;-145,000e-03;225,625e-03;223,125e-03
-4,15081040e00;-262,500e-03;-149,375e-03;230,625e-03;240,625e-03
-4,15080960e00;-265,000e-03;-155,000e-03;237,500e-03;248,750e-03
-4,15080880e00;-260,625e-03;-162,500e-03;239,375e-03;259,375e-03
-4,15080800e00;-257,500e-03;-161,250e-03;251,250e-03;263,750e-03
-4,15080720e00;-262,500e-03;-160,000e-03;260,000e-03;273,125e-03
-4,15080640e00;-267,500e-03;-173,750e-03;264,375e-03;271,250e-03
-4,15080560e00;-281,250e-03;-182,500e-03;265,625e-03;282,500e-03
-4,15080480e00;-281,875e-03;-184,375e-03;266,250e-03;300,625e-03
-4,15080400e00;-286,875e-03;-187,500e-03;273,750e-03;301,875e-03
-4,15080320e00;-288,750e-03;-199,375e-03;286,875e-03;298,125e-03
-4,15080240e00;-298,750e-03;-211,875e-03;289,375e-03;308,750e-03
-4,15080160e00;-303,125e-03;-205,000e-03;294,375e-03;319,375e-03
-4,15080080e00;-298,750e-03;-207,500e-03;306,875e-03;323,125e-03
-4,15080000e00;-303,125e-03;-218,750e-03;315,000e-03;326,875e-03
-4,15079920e00;-302,500e-03;-219,375e-03;326,875e-03;333,125e-03
-4,15079840e00;-310,625e-03;-216,875e-03;338,125e-03;336,250e-03
-4,15079760e00;-305,625e-03;-218,750e-03;338,125e-03;347,500e-03
-4,15079680e00;-298,125e-03;-230,625e-03;344,375e-03;346,875e-03
-4,15079600e00;-295,625e-03;-225,625e-03;350,625e-03;350,625e-03
-4,15079520e00;-292,500e-03;-229,375e-03;361,875e-03;365,625e-03
-4,15079440e00;-285,625e-03;-224,375e-03;371,250e-03;370,625e-03
-4,15079360e00;-303,125e-03;-232,500e-03;371,875e-03;371,875e-03
-4,15079280e00;-300,625e-03;-233,750e-03;385,000e-03;386,250e-03
-4,15079200e00;-296,875e-03;-235,000e-03;386,250e-03;390,625e-03
-4,15079120e00;-292,500e-03;-236,250e-03;394,375e-03;405,625e-03
-4,15079040e00;-299,375e-03;-235,000e-03;398,125e-03;418,125e-03
-4,15078960e00;-305,000e-03;-251,875e-03;398,125e-03;432,500e-03
-4,15078880e00;-297,500e-03;-255,625e-03;401,875e-03;440,000e-03
-4,15078800e00;-300,625e-03;-253,750e-03;412,500e-03;436,250e-03
-4,15078720e00;-308,125e-03;-259,375e-03;434,375e-03;449,375e-03
-4,15078640e00;-316,250e-03;-266,875e-03;445,000e-03;454,375e-03
-4,15078560e00;-322,500e-03;-274,375e-03;459,375e-03;455,625e-03
-4,15078480e00;-329,375e-03;-281,250e-03;456,875e-03;460,625e-03
-4,15078400e00;-332,500e-03;-285,625e-03;465,625e-03;475,000e-03
-4,15078320e00;-338,750e-03;-291,875e-03;470,625e-03;481,875e-03
-4,15078240e00;-327,500e-03;-291,875e-03;479,375e-03;491,875e-03
-4,15078160e00;-327,500e-03;-290,625e-03;497,500e-03;490,625e-03
-4,15078080e00;-332,500e-03;-296,875e-03;498,125e-03;501,250e-03
-4,15078000e00;-333,125e-03;-304,375e-03;498,750e-03;516,250e-03
-4,15077920e00;-334,375e-03;-301,875e-03;516,875e-03;519,375e-03
-4,15077840e00;-333,125e-03;-313,750e-03;518,750e-03;520,000e-03
-4,15077760e00;-336,875e-03;-308,125e-03;518,125e-03;528,125e-03
-4,15077680e00;-344,375e-03;-305,000e-03;535,625e-03;552,500e-03
-4,15077600e00;-350,000e-03;-314,375e-03;533,125e-03;551,875e-03
-4,15077520e00;-345,625e-03;-325,000e-03;533,750e-03;562,500e-03
-4,15077440e00;-357,500e-03;-335,625e-03;539,375e-03;566,250e-03
-4,15077360e00;-361,250e-03;-345,625e-03;539,375e-03;568,750e-03
-4,15077280e00;-370,000e-03;-351,250e-03;543,750e-03;571,250e-03
-4,15077200e00;-383,125e-03;-355,625e-03;561,250e-03;585,000e-03
-4,15077120e00;-381,875e-03;-356,250e-03;563,125e-03;590,625e-03
-4,15077040e00;-395,625e-03;-357,500e-03;569,375e-03;588,750e-03
-4,15076960e00;-402,500e-03;-366,250e-03;575,000e-03;591,250e-03
-4,15076880e00;-398,750e-03;-376,250e-03;573,125e-03;601,250e-03
-4,15076800e00;-405,000e-03;-382,500e-03;577,500e-03;606,250e-03
-4,15076720e00;-408,125e-03;-390,625e-03;581,875e-03;611,875e-03
-4,15076640e00;-405,625e-03;-391,250e-03;575,625e-03;613,125e-03
-4,15076560e00;-395,000e-03;-388,750e-03;586,250e-03;608,750e-03
-4,15076480e00;-393,750e-03;-401,250e-03;592,500e-03;616,250e-03
-4,15076400e00;-395,625e-03;-406,875e-03;591,875e-03;620,000e-03
-4,15076320e00;-398,125e-03;-408,750e-03;593,125e-03;620,000e-03
-4,15076240e00;-401,875e-03;-404,375e-03;592,500e-03;624,375e-03
-4,15076160e00;-396,250e-03;-416,250e-03;591,875e-03;625,625e-03
-4,15076080e00;-411,250e-03;-422,500e-03;595,000e-03;634,375e-03
-4,15076000e00;-423,125e-03;-433,125e-03;598,750e-03;631,250e-03
-4,15075920e00;-433,125e-03;-438,125e-03;593,750e-03;628,750e-03
-4,15075840e00;-445,625e-03;-443,750e-03;589,375e-03;636,875e-03
-4,15075760e00;-446,250e-03;-453,750e-03;590,000e-03;625,625e-03
-4,15075680e00;-450,625e-03;-454,375e-03;590,625e-03;618,750e-03
-4,15075600e00;-456,250e-03;-460,625e-03;589,375e-03;620,625e-03
-4,15075520e00;-466,875e-03;-468,750e-03;591,875e-03;621,875e-03
-4,15075440e00;-476,875e-03;-475,625e-03;590,625e-03;625,625e-03
-4,15075360e00;-487,500e-03;-483,125e-03;584,375e-03;620,625e-03
-4,15075280e00;-490,625e-03;-490,000e-03;583,750e-03;608,125e-03
-4,15075200e00;-495,000e-03;-496,875e-03;585,000e-03;608,125e-03
-4,15075120e00;-490,000e-03;-498,750e-03;573,125e-03;604,375e-03
-4,15075040e00;-496,875e-03;-510,000e-03;566,250e-03;597,500e-03
-4,15074960e00;-495,000e-03;-521,250e-03;562,500e-03;603,750e-03
-4,15074880e00;-495,625e-03;-526,250e-03;558,750e-03;601,875e-03
-4,15074800e00;-490,625e-03;-527,500e-03;561,875e-03;588,125e-03
-4,15074720e00;-501,250e-03;-538,125e-03;550,000e-03;575,625e-03
-4,15074640e00;-515,625e-03;-548,125e-03;546,250e-03;568,125e-03
-4,15074560e00;-515,000e-03;-554,375e-03;541,250e-03;560,000e-03
-4,15074480e00;-515,000e-03;-560,000e-03;518,750e-03;558,750e-03
-4,15074400e00;-525,625e-03;-555,625e-03;514,375e-03;555,625e-03
-4,15074320e00;-535,000e-03;-565,000e-03;509,375e-03;536,875e-03
-4,15074240e00;-537,500e-03;-571,875e-03;495,625e-03;530,625e-03
-4,15074160e00;-547,500e-03;-579,375e-03;495,000e-03;525,000e-03
-4,15074080e00;-556,250e-03;-584,375e-03;496,250e-03;513,125e-03
-4,15074000e00;-562,500e-03;-585,625e-03;477,500e-03;510,000e-03
-4,15073920e00;-570,000e-03;-588,750e-03;467,500e-03;499,375e-03
-4,15073840e00;-573,750e-03;-596,250e-03;467,500e-03;481,250e-03
-4,15073760e00;-568,125e-03;-598,125e-03;460,000e-03;465,625e-03
-4,15073680e00;-575,625e-03;-596,875e-03;450,000e-03;461,250e-03
-4,15073600e00;-575,625e-03;-604,375e-03;441,250e-03;457,500e-03
-4,15073520e00;-555,625e-03;-593,750e-03;428,750e-03;451,250e-03
-4,15073440e00;-555,625e-03;-593,125e-03;426,875e-03;440,625e-03
-4,15073360e00;-558,125e-03;-600,000e-03;409,375e-03;432,500e-03
-4,15073280e00;-555,000e-03;-603,125e-03;380,000e-03;421,875e-03
-4,15073200e00;-559,375e-03;-606,250e-03;376,250e-03;408,125e-03
-4,15073120e00;-557,500e-03;-606,875e-03;372,500e-03;405,000e-03
-4,15073040e00;-555,625e-03;-616,250e-03;370,000e-03;393,125e-03
-4,15072960e00;-559,375e-03;-619,375e-03;347,500e-03;380,625e-03
-4,15072880e00;-558,125e-03;-621,875e-03;334,375e-03;371,875e-03
-4,15072800e00;-566,875e-03;-632,500e-03;325,625e-03;358,750e-03
-4,15072720e00;-569,375e-03;-636,875e-03;311,250e-03;344,375e-03
-4,15072640e00;-572,500e-03;-648,125e-03;300,625e-03;328,125e-03
-4,15072560e00;-578,750e-03;-638,125e-03;295,000e-03;316,250e-03
-4,15072480e00;-574,375e-03;-638,125e-03;291,875e-03;308,750e-03
-4,15072400e00;-585,625e-03;-636,875e-03;279,375e-03;295,625e-03
-4,15072320e00;-588,750e-03;-643,750e-03;274,375e-03;275,000e-03
-4,15072240e00;-600,625e-03;-639,375e-03;256,250e-03;275,000e-03
-4,15072160e00;-588,750e-03;-632,500e-03;250,000e-03;263,750e-03
-4,15072080e00;-588,750e-03;-631,250e-03;248,125e-03;252,500e-03
-4,15072000e00;-574,375e-03;-640,625e-03;241,250e-03;241,250e-03
-4,15071920e00;-569,375e-03;-633,750e-03;233,125e-03;238,750e-03
-4,15071840e00;-566,875e-03;-636,875e-03;220,000e-03;228,125e-03
-4,15071760e00;-560,625e-03;-646,250e-03;212,500e-03;218,750e-03
-4,15071680e00;-563,125e-03;-633,750e-03;201,875e-03;215,000e-03
-4,15071600e00;-552,500e-03;-630,625e-03;200,625e-03;201,250e-03
-4,15071520e00;-555,000e-03;-636,875e-03;190,000e-03;199,375e-03
-4,15071440e00;-550,625e-03;-635,625e-03;183,125e-03;196,250e-03
-4,15071360e00;-550,000e-03;-635,625e-03;167,500e-03;190,000e-03
-4,15071280e00;-544,375e-03;-636,875e-03;158,125e-03;177,500e-03
-4,15071200e00;-538,750e-03;-631,875e-03;158,750e-03;172,500e-03
-4,15071120e00;-536,250e-03;-626,250e-03;155,625e-03;163,125e-03
-4,15071040e00;-538,125e-03;-618,750e-03;150,000e-03;155,625e-03
-4,15070960e00;-548,750e-03;-615,625e-03;140,000e-03;148,125e-03
-4,15070880e00;-537,500e-03;-608,125e-03;136,250e-03;145,000e-03
-4,15070800e00;-530,000e-03;-600,625e-03;124,375e-03;144,375e-03
-4,15070720e00;-531,250e-03;-589,375e-03;121,875e-03;142,500e-03
-4,15070640e00;-508,750e-03;-574,375e-03;112,500e-03;128,750e-03
-4,15070560e00;-489,375e-03;-568,125e-03;113,125e-03;124,375e-03
-4,15070480e00;-474,375e-03;-565,000e-03;115,625e-03;125,625e-03
-4,15070400e00;-458,125e-03;-549,375e-03;110,000e-03;121,875e-03
-4,15070320e00;-448,125e-03;-540,000e-03;98,1250e-03;120,000e-03
-4,15070240e00;-433,125e-03;-537,500e-03;93,7500e-03;113,125e-03
-4,15070160e00;-420,625e-03;-520,625e-03;96,2500e-03;103,125e-03
-4,15070080e00;-410,000e-03;-512,500e-03;90,6250e-03;105,000e-03
-4,15070000e00;-400,625e-03;-497,500e-03;81,8750e-03;112,500e-03
-4,15069920e00;-386,875e-03;-493,125e-03;75,0000e-03;111,250e-03
-4,15069840e00;-375,625e-03;-485,000e-03;75,0000e-03;101,875e-03
-4,15069760e00;-368,750e-03;-476,250e-03;64,3750e-03;91,8750e-03
-4,15069680e00;-361,875e-03;-468,125e-03;63,7500e-03;96,2500e-03
-4,15069600e00;-352,500e-03;-448,750e-03;67,5000e-03;95,0000e-03
-4,15069520e00;-338,125e-03;-433,750e-03;69,3750e-03;95,0000e-03
-4,15069440e00;-325,000e-03;-426,250e-03;68,1250e-03;96,8750e-03
-4,15069360e00;-315,000e-03;-408,750e-03;74,3750e-03;96,2500e-03
-4,15069280e00;-307,500e-03;-391,875e-03;74,3750e-03;95,0000e-03
-4,15069200e00;-295,625e-03;-374,375e-03;69,3750e-03;91,2500e-03
-4,15069120e00;-283,750e-03;-362,500e-03;61,2500e-03;85,6250e-03
-4,15069040e00;-265,000e-03;-362,500e-03;56,8750e-03;79,3750e-03
-4,15068960e00;-252,500e-03;-344,375e-03;56,8750e-03;83,7500e-03
-4,15068880e00;-215,625e-03;-330,000e-03;61,2500e-03;81,8750e-03
-4,15068800e00;-200,625e-03;-310,000e-03;58,1250e-03;85,0000e-03
-4,15068720e00;-182,500e-03;-298,125e-03;61,2500e-03;84,3750e-03
-4,15068640e00;-167,500e-03;-283,750e-03;58,1250e-03;70,0000e-03
-4,15068560e00;-145,000e-03;-263,125e-03;61,2500e-03;72,5000e-03
-4,15068480e00;-128,750e-03;-251,875e-03;57,5000e-03;78,7500e-03
-4,15068400e00;-128,750e-03;-239,375e-03;53,7500e-03;76,8750e-03
-4,15068320e00;-113,125e-03;-227,500e-03;51,2500e-03;67,5000e-03
-4,15068240e00;-90,6250e-03;-221,250e-03;44,3750e-03;62,5000e-03
-4,15068160e00;-81,8750e-03;-201,250e-03;46,2500e-03;60,6250e-03
-4,15068080e00;-72,5000e-03;-181,250e-03;47,5000e-03;60,6250e-03
-4,15068000e00;-49,3750e-03;-167,500e-03;48,7500e-03;58,1250e-03
-4,15067920e00;-41,8750e-03;-160,625e-03;51,2500e-03;55,0000e-03
-4,15067840e00;-41,8750e-03;-142,500e-03;53,7500e-03;49,3750e-03
-4,15067760e00;-36,2500e-03;-126,250e-03;37,5000e-03;47,5000e-03
-4,15067680e00;-21,2500e-03;-113,125e-03;44,3750e-03;47,5000e-03
-4,15067600e00;-17,5000e-03;-109,375e-03;49,3750e-03;50,6250e-03
-4,15067520e00;-1,25000e-03;-97,5000e-03;51,8750e-03;41,8750e-03
-4,15067440e00;7,50000e-03;-90,6250e-03;48,7500e-03;36,8750e-03
-4,15067360e00;22,5000e-03;-75,0000e-03;45,6250e-03;40,0000e-03
-4,15067280e00;44,3750e-03;-64,3750e-03;46,2500e-03;42,5000e-03
-4,15067200e00;56,8750e-03;-62,5000e-03;43,1250e-03;46,2500e-03
-4,15067120e00;68,1250e-03;-60,0000e-03;41,2500e-03;42,5000e-03
-4,15067040e00;68,7500e-03;-48,7500e-03;31,8750e-03;41,8750e-03
-4,15066960e00;76,8750e-03;-43,1250e-03;31,2500e-03;50,6250e-03
-4,15066880e00;88,7500e-03;-35,6250e-03;26,8750e-03;46,8750e-03
-4,15066800e00;91,8750e-03;-30,0000e-03;23,7500e-03;35,6250e-03
-4,15066720e00;95,6250e-03;-26,2500e-03;27,5000e-03;26,2500e-03
-4,15066640e00;96,2500e-03;-26,2500e-03;24,3750e-03;23,1250e-03
-4,15066560e00;95,0000e-03;-31,2500e-03;27,5000e-03;17,5000e-03
-4,15066480e00;91,8750e-03;-23,7500e-03;31,2500e-03;20,6250e-03
-4,15066400e00;96,8750e-03;-17,5000e-03;27,5000e-03;21,8750e-03
-4,15066320e00;92,5000e-03;-5,00000e-03;22,5000e-03;18,7500e-03
-4,15066240e00;95,6250e-03;-12,5000e-03;18,1250e-03;20,6250e-03
-4,15066160e00;101,250e-03;-1,00000e-02;30,0000e-03;12,5000e-03
-4,15066080e00;93,7500e-03;-6,25000e-03;30,6250e-03;14,3750e-03
-4,15066000e00;82,5000e-03;-13,7500e-03;28,1250e-03;24,3750e-03
-4,15065920e00;94,3750e-03;-13,1250e-03;23,7500e-03;23,1250e-03
-4,15065840e00;101,875e-03;-13,7500e-03;18,1250e-03;20,0000e-03
-4,15065760e00;114,375e-03;-14,3750e-03;27,5000e-03;28,1250e-03
-4,15065680e00;113,125e-03;-11,2500e-03;26,2500e-03;27,5000e-03
-4,15065600e00;112,500e-03;-14,3750e-03;17,5000e-03;28,1250e-03
-4,15065520e00;125,000e-03;-16,2500e-03;23,7500e-03;33,7500e-03
-4,15065440e00;122,500e-03;-22,5000e-03;20,6250e-03;33,1250e-03
-4,15065360e00;117,500e-03;-31,8750e-03;13,7500e-03;32,5000e-03
-4,15065280e00;110,625e-03;-27,5000e-03;18,7500e-03;24,3750e-03
-4,15065200e00;106,875e-03;-24,3750e-03;18,1250e-03;20,0000e-03
-4,15065120e00;108,750e-03;-28,7500e-03;33,1250e-03;20,0000e-03
-4,15065040e00;106,875e-03;-25,0000e-03;33,7500e-03;29,3750e-03
-4,15064960e00;98,1250e-03;-36,8750e-03;24,3750e-03;32,5000e-03
-4,15064880e00;103,125e-03;-30,0000e-03;26,8750e-03;22,5000e-03
-4,15064800e00;97,5000e-03;-28,1250e-03;24,3750e-03;31,2500e-03
-4,15064720e00;91,2500e-03;-36,2500e-03;20,0000e-03;26,2500e-03
-4,15064640e00;96,2500e-03;-35,6250e-03;28,7500e-03;23,7500e-03
-4,15064560e00;98,1250e-03;-35,6250e-03;28,7500e-03;27,5000e-03
-4,15064480e00;97,5000e-03;-40,0000e-03;31,2500e-03;23,7500e-03
-4,15064400e00;102,500e-03;-43,7500e-03;18,1250e-03;26,8750e-03
-4,15064320e00;105,625e-03;-40,0000e-03;18,7500e-03;23,1250e-03
-4,15064240e00;113,750e-03;-36,8750e-03;18,7500e-03;26,2500e-03
