-3,84235760e00;-69,3750e-03;-115,000e-03;72,5000e-03;66,2500e-03
-3,84235680e00;-65,6250e-03;-110,000e-03;73,1250e-03;66,8750e-03
-3,84235600e00;-65,6250e-03;-107,500e-03;71,8750e-03;70,6250e-03
-3,84235520e00;-66,8750e-03;-110,625e-03;75,0000e-03;70,6250e-03
-3,84235440e00;-68,1250e-03;-99,3750e-03;81,2500e-03;71,8750e-03
-3,84235360e00;-70,6250e-03;-106,875e-03;82,5000e-03;73,7500e-03
-3,84235280e00;-80,0000e-03;-109,375e-03;78,1250e-03;80,6250e-03
-3,84235200e00;-86,8750e-03;-98,1250e-03;73,1250e-03;76,2500e-03
-3,84235120e00;-90,0000e-03;-10,0000e-02;74,3750e-03;71,2500e-03
-3,84235040e00;-99,3750e-03;-101,875e-03;89,3750e-03;78,1250e-03
-3,84234960e00;-92,5000e-03;-102,500e-03;88,7500e-03;86,8750e-03
-3,84234880e00;-101,250e-03;-102,500e-03;72,5000e-03;82,5000e-03
-3,84234800e00;-100,625e-03;-116,875e-03;73,1250e-03;81,2500e-03
-3,84234720e00;-100,625e-03;-109,375e-03;66,2500e-03;77,5000e-03
-3,84234640e00;-93,7500e-03;-93,1250e-03;68,7500e-03;76,8750e-03
-3,84234560e00;-91,8750e-03;-98,1250e-03;74,3750e-03;75,0000e-03
-3,84234480e00;-87,5000e-03;-101,250e-03;76,2500e-03;80,0000e-03
-3,84234400e00;-70,0000e-03;-95,0000e-03;83,7500e-03;78,7500e-03
-3,84234320e00;-58,1250e-03;-98,1250e-03;80,0000e-03;73,1250e-03
-3,84234240e00;-51,2500e-03;-95,6250e-03;78,1250e-03;73,1250e-03
-3,84234160e00;-47,5000e-03;-89,3750e-03;80,6250e-03;74,3750e-03
-3,84234080e00;-58,1250e-03;-94,3750e-03;88,7500e-03;73,7500e-03
-3,84234000e00;-60,0000e-03;-92,5000e-03;86,2500e-03;80,0000e-03
-3,84233920e00;-58,1250e-03;-90,0000e-03;84,3750e-03;76,8750e-03
-3,84233840e00;-69,3750e-03;-91,8750e-03;82,5000e-03;75,6250e-03
-3,84233760e00;-66,2500e-03;-90,0000e-03;81,2500e-03;73,7500e-03
-3,84233680e00;-72,5000e-03;-92,5000e-03;88,7500e-03;80,6250e-03
-3,84233600e00;-83,1250e-03;-96,2500e-03;86,8750e-03;86,2500e-03
-3,84233520e00;-84,3750e-03;-92,5000e-03;90,6250e-03;90,0000e-03
-3,84233440e00;-98,1250e-03;-87,5000e-03;93,7500e-03;96,8750e-03
-3,84233360e00;-92,5000e-03;-89,3750e-03;88,1250e-03;97,5000e-03
-3,84233280e00;-85,6250e-03;-96,8750e-03;81,8750e-03;88,7500e-03
-3,84233200e00;-85,6250e-03;-96,8750e-03;83,7500e-03;87,5000e-03
-3,84233120e00;-89,3750e-03;-98,1250e-03;89,3750e-03;89,3750e-03
-3,84233040e00;-83,1250e-03;-95,6250e-03;91,2500e-03;85,6250e-03
-3,84232960e00;-67,5000e-03;-10,0000e-02;96,8750e-03;86,2500e-03
-3,84232880e00;-52,5000e-03;-101,250e-03;86,8750e-03;81,8750e-03
-3,84232800e00;-53,1250e-03;-105,625e-03;91,2500e-03;81,8750e-03
-3,84232720e00;-48,7500e-03;-103,750e-03;97,5000e-03;88,1250e-03
-3,84232640e00;-43,1250e-03;-101,875e-03;93,7500e-03;88,1250e-03
-3,84232560e00;-57,5000e-03;-98,1250e-03;93,1250e-03;81,8750e-03
-3,84232480e00;-57,5000e-03;-98,1250e-03;99,3750e-03;85,6250e-03
-3,84232400e00;-61,8750e-03;-105,000e-03;101,250e-03;93,7500e-03
-3,84232320e00;-72,5000e-03;-102,500e-03;10,0000e-02;96,2500e-03
-3,84232240e00;-75,0000e-03;-96,2500e-03;96,8750e-03;90,0000e-03
-3,84232160e00;-82,5000e-03;-98,1250e-03;102,500e-03;95,6250e-03
-3,84232080e00;-87,5000e-03;-99,3750e-03;108,750e-03;101,250e-03
-3,84232000e00;-100,625e-03;-101,875e-03;106,250e-03;10,0000e-02
-3,84231920e00;-99,3750e-03;-95,6250e-03;101,875e-03;99,3750e-03
-3,84231840e00;-86,8750e-03;-97,5000e-03;93,1250e-03;103,125e-03
-3,84231760e00;-83,1250e-03;-106,875e-03;96,8750e-03;93,7500e-03
-3,84231680e00;-71,8750e-03;-103,750e-03;98,7500e-03;98,1250e-03
-3,84231600e00;-67,5000e-03;-99,3750e-03;98,7500e-03;103,125e-03
-3,84231520e00;-58,7500e-03;-101,250e-03;106,875e-03;95,6250e-03
-3,84231440e00;-61,2500e-03;-103,750e-03;112,500e-03;93,1250e-03
-3,84231360e00;-52,5000e-03;-108,125e-03;102,500e-03;98,1250e-03
-3,84231280e00;-42,5000e-03;-105,000e-03;106,875e-03;95,6250e-03
-3,84231200e00;-46,2500e-03;-105,000e-03;103,750e-03;103,125e-03
-3,84231120e00;-50,0000e-03;-106,875e-03;108,750e-03;99,3750e-03
-3,84231040e00;-48,7500e-03;-101,875e-03;114,375e-03;97,5000e-03
-3,84230960e00;-60,6250e-03;-97,5000e-03;106,250e-03;96,2500e-03
-3,84230880e00;-63,7500e-03;-101,250e-03;104,375e-03;101,875e-03
-3,84230800e00;-73,1250e-03;-104,375e-03;108,125e-03;104,375e-03
-3,84230720e00;-96,8750e-03;-108,125e-03;109,375e-03;100,625e-03
-3,84230640e00;-88,1250e-03;-101,250e-03;110,000e-03;107,500e-03
-3,84230560e00;-88,7500e-03;-99,3750e-03;105,625e-03;98,7500e-03
-3,84230480e00;-85,6250e-03;-103,125e-03;108,750e-03;103,750e-03
-3,84230400e00;-84,3750e-03;-105,000e-03;108,750e-03;113,750e-03
-3,84230320e00;-88,1250e-03;-106,250e-03;103,750e-03;121,875e-03
-3,84230240e00;-78,1250e-03;-103,750e-03;111,250e-03;104,375e-03
-3,84230160e00;-76,8750e-03;-101,875e-03;117,500e-03;111,875e-03
-3,84230080e00;-64,3750e-03;-106,250e-03;120,000e-03;108,750e-03
-3,84230000e00;-56,2500e-03;-104,375e-03;114,375e-03;116,250e-03
-3,84229920e00;-51,2500e-03;-103,125e-03;111,250e-03;113,125e-03
-3,84229840e00;-41,2500e-03;-102,500e-03;112,500e-03;111,875e-03
-3,84229760e00;-48,1250e-03;-95,6250e-03;121,250e-03;112,500e-03
-3,84229680e00;-50,0000e-03;-95,0000e-03;124,375e-03;113,750e-03
-3,84229600e00;-44,3750e-03;-92,5000e-03;126,250e-03;116,250e-03
-3,84229520e00;-58,7500e-03;-92,5000e-03;120,625e-03;113,125e-03
-3,84229440e00;-61,2500e-03;-95,0000e-03;123,125e-03;110,625e-03
-3,84229360e00;-76,2500e-03;-98,7500e-03;127,500e-03;114,375e-03
-3,84229280e00;-86,8750e-03;-95,0000e-03;125,625e-03;113,125e-03
-3,84229200e00;-90,0000e-03;-96,2500e-03;119,375e-03;120,625e-03
-3,84229120e00;-89,3750e-03;-94,3750e-03;115,625e-03;125,625e-03
-3,84229040e00;-88,7500e-03;-94,3750e-03;118,750e-03;118,750e-03
-3,84228960e00;-76,8750e-03;-91,2500e-03;120,625e-03;123,750e-03
-3,84228880e00;-68,7500e-03;-91,8750e-03;125,000e-03;132,500e-03
-3,84228800e00;-61,8750e-03;-92,5000e-03;119,375e-03;135,625e-03
-3,84228720e00;-56,2500e-03;-99,3750e-03;118,750e-03;126,250e-03
-3,84228640e00;-48,7500e-03;-95,6250e-03;120,625e-03;123,750e-03
-3,84228560e00;-46,8750e-03;-89,3750e-03;128,750e-03;127,500e-03
-3,84228480e00;-42,5000e-03;-88,7500e-03;124,375e-03;127,500e-03
-3,84228400e00;-41,2500e-03;-89,3750e-03;129,375e-03;126,250e-03
-3,84228320e00;-37,5000e-03;-85,6250e-03;128,750e-03;126,875e-03
-3,84228240e00;-45,0000e-03;-86,2500e-03;126,875e-03;136,875e-03
-3,84228160e00;-35,6250e-03;-87,5000e-03;126,875e-03;133,750e-03
-3,84228080e00;-38,1250e-03;-91,8750e-03;127,500e-03;122,500e-03
-3,84228000e00;-50,0000e-03;-88,7500e-03;126,250e-03;127,500e-03
-3,84227920e00;-61,2500e-03;-96,2500e-03;128,125e-03;132,500e-03
-3,84227840e00;-75,0000e-03;-93,7500e-03;134,375e-03;141,250e-03
-3,84227760e00;-73,1250e-03;-92,5000e-03;134,375e-03;143,125e-03
-3,84227680e00;-81,8750e-03;-99,3750e-03;131,250e-03;140,000e-03
-3,84227600e00;-82,5000e-03;-91,2500e-03;130,625e-03;139,375e-03
-3,84227520e00;-81,2500e-03;-86,2500e-03;130,625e-03;137,500e-03
-3,84227440e00;-83,1250e-03;-96,8750e-03;125,000e-03;136,250e-03
-3,84227360e00;-70,6250e-03;-90,6250e-03;126,875e-03;142,500e-03
-3,84227280e00;-52,5000e-03;-91,8750e-03;133,125e-03;146,250e-03
-3,84227200e00;-41,2500e-03;-90,0000e-03;133,125e-03;140,000e-03
-3,84227120e00;-40,6250e-03;-91,2500e-03;131,875e-03;136,875e-03
-3,84227040e00;-35,0000e-03;-93,1250e-03;126,250e-03;151,250e-03
-3,84226960e00;-33,7500e-03;-83,1250e-03;136,250e-03;145,000e-03
-3,84226880e00;-31,8750e-03;-80,6250e-03;138,125e-03;143,750e-03
-3,84226800e00;-41,2500e-03;-80,0000e-03;137,500e-03;142,500e-03
-3,84226720e00;-39,3750e-03;-79,3750e-03;141,250e-03;151,875e-03
-3,84226640e00;-38,7500e-03;-93,7500e-03;141,250e-03;140,625e-03
-3,84226560e00;-44,3750e-03;-93,7500e-03;139,375e-03;140,625e-03
-3,84226480e00;-47,5000e-03;-90,0000e-03;135,000e-03;141,250e-03
-3,84226400e00;-66,2500e-03;-88,7500e-03;135,625e-03;135,625e-03
-3,84226320e00;-72,5000e-03;-81,2500e-03;138,750e-03;148,750e-03
-3,84226240e00;-68,7500e-03;-80,6250e-03;141,250e-03;153,750e-03
-3,84226160e00;-66,2500e-03;-96,2500e-03;140,000e-03;151,250e-03
-3,84226080e00;-61,8750e-03;-86,2500e-03;134,375e-03;145,000e-03
-3,84226000e00;-65,6250e-03;-75,6250e-03;134,375e-03;147,500e-03
-3,84225920e00;-54,3750e-03;-86,2500e-03;138,125e-03;146,875e-03
-3,84225840e00;-40,0000e-03;-80,6250e-03;141,875e-03;156,875e-03
-3,84225760e00;-33,7500e-03;-80,6250e-03;133,750e-03;158,750e-03
-3,84225680e00;-33,7500e-03;-86,8750e-03;133,750e-03;155,000e-03
-3,84225600e00;-23,1250e-03;-86,8750e-03;138,125e-03;151,250e-03
-3,84225520e00;-25,0000e-03;-85,0000e-03;140,625e-03;146,875e-03
-3,84225440e00;-26,8750e-03;-85,0000e-03;140,000e-03;151,250e-03
-3,84225360e00;-35,6250e-03;-88,7500e-03;149,375e-03;151,250e-03
-3,84225280e00;-31,2500e-03;-93,7500e-03;146,875e-03;146,875e-03
-3,84225200e00;-40,0000e-03;-85,0000e-03;147,500e-03;150,625e-03
-3,84225120e00;-45,6250e-03;-84,3750e-03;143,750e-03;150,625e-03
-3,84225040e00;-55,6250e-03;-83,7500e-03;151,250e-03;150,000e-03
-3,84224960e00;-67,5000e-03;-85,0000e-03;153,125e-03;156,875e-03
-3,84224880e00;-71,2500e-03;-80,6250e-03;148,750e-03;146,875e-03
-3,84224800e00;-73,1250e-03;-76,2500e-03;151,875e-03;152,500e-03
-3,84224720e00;-68,1250e-03;-82,5000e-03;151,875e-03;157,500e-03
-3,84224640e00;-68,7500e-03;-85,0000e-03;150,000e-03;156,250e-03
-3,84224560e00;-63,7500e-03;-80,6250e-03;152,500e-03;163,125e-03
-3,84224480e00;-47,5000e-03;-78,7500e-03;158,750e-03;161,250e-03
-3,84224400e00;-44,3750e-03;-87,5000e-03;150,000e-03;161,250e-03
-3,84224320e00;-36,2500e-03;-79,3750e-03;150,625e-03;170,000e-03
-3,84224240e00;-29,3750e-03;-79,3750e-03;154,375e-03;170,625e-03
-3,84224160e00;-18,1250e-03;-90,6250e-03;151,875e-03;163,750e-03
-3,84224080e00;-12,5000e-03;-83,7500e-03;155,625e-03;160,625e-03
-3,84224000e00;-20,0000e-03;-78,7500e-03;156,875e-03;165,000e-03
-3,84223920e00;-25,0000e-03;-78,7500e-03;162,500e-03;161,875e-03
-3,84223840e00;-29,3750e-03;-78,7500e-03;151,250e-03;158,125e-03
-3,84223760e00;-40,6250e-03;-83,7500e-03;151,250e-03;158,125e-03
-3,84223680e00;-43,1250e-03;-78,1250e-03;156,250e-03;156,875e-03
-3,84223600e00;-42,5000e-03;-73,1250e-03;165,000e-03;161,250e-03
-3,84223520e00;-50,0000e-03;-65,6250e-03;161,250e-03;162,500e-03
-3,84223440e00;-55,6250e-03;-66,8750e-03;162,500e-03;163,125e-03
-3,84223360e00;-63,1250e-03;-70,6250e-03;156,875e-03;161,250e-03
-3,84223280e00;-58,7500e-03;-81,2500e-03;165,625e-03;163,125e-03
-3,84223200e00;-69,3750e-03;-75,6250e-03;161,250e-03;165,625e-03
-3,84223120e00;-66,8750e-03;-68,7500e-03;155,000e-03;159,375e-03
-3,84223040e00;-58,7500e-03;-73,1250e-03;157,500e-03;156,250e-03
-3,84222960e00;-40,0000e-03;-75,0000e-03;159,375e-03;160,625e-03
-3,84222880e00;-26,2500e-03;-78,1250e-03;165,000e-03;162,500e-03
-3,84222800e00;-28,1250e-03;-67,5000e-03;158,750e-03;171,875e-03
-3,84222720e00;-25,6250e-03;-66,8750e-03;155,000e-03;169,375e-03
-3,84222640e00;-15,6250e-03;-76,2500e-03;156,250e-03;161,250e-03
-3,84222560e00;-20,6250e-03;-76,2500e-03;166,875e-03;164,375e-03
-3,84222480e00;-28,7500e-03;-68,1250e-03;170,625e-03;163,125e-03
-3,84222400e00;-28,7500e-03;-73,7500e-03;168,750e-03;163,750e-03
-3,84222320e00;-44,3750e-03;-80,6250e-03;166,875e-03;170,625e-03
-3,84222240e00;-46,8750e-03;-67,5000e-03;165,625e-03;168,125e-03
-3,84222160e00;-52,5000e-03;-66,2500e-03;170,625e-03;165,625e-03
-3,84222080e00;-56,8750e-03;-68,1250e-03;166,250e-03;166,250e-03
-3,84222000e00;-60,0000e-03;-68,1250e-03;170,000e-03;171,250e-03
-3,84221920e00;-72,5000e-03;-70,0000e-03;173,125e-03;173,125e-03
-3,84221840e00;-55,0000e-03;-65,0000e-03;171,875e-03;177,500e-03
-3,84221760e00;-60,6250e-03;-73,7500e-03;168,750e-03;171,250e-03
-3,84221680e00;-61,8750e-03;-66,2500e-03;165,000e-03;175,000e-03
-3,84221600e00;-50,6250e-03;-59,3750e-03;176,875e-03;175,000e-03
-3,84221520e00;-43,1250e-03;-63,1250e-03;175,000e-03;175,000e-03
-3,84221440e00;-29,3750e-03;-63,7500e-03;180,000e-03;168,750e-03
-3,84221360e00;-18,7500e-03;-64,3750e-03;185,000e-03;174,375e-03
-3,84221280e00;-15,6250e-03;-61,8750e-03;176,250e-03;191,250e-03
-3,84221200e00;-17,5000e-03;-65,0000e-03;170,000e-03;186,250e-03
-3,84221120e00;-21,2500e-03;-70,0000e-03;165,000e-03;174,375e-03
-3,84221040e00;-24,3750e-03;-71,8750e-03;175,000e-03;173,750e-03
-3,84220960e00;-25,0000e-03;-73,1250e-03;176,875e-03;174,375e-03
-3,84220880e00;-43,7500e-03;-64,3750e-03;187,500e-03;170,625e-03
-3,84220800e00;-45,0000e-03;-71,8750e-03;183,125e-03;167,500e-03
-3,84220720e00;-56,2500e-03;-70,0000e-03;178,125e-03;178,750e-03
-3,84220640e00;-65,0000e-03;-60,0000e-03;184,375e-03;175,000e-03
-3,84220560e00;-64,3750e-03;-57,5000e-03;187,500e-03;174,375e-03
-3,84220480e00;-71,2500e-03;-66,2500e-03;185,625e-03;171,250e-03
-3,84220400e00;-65,0000e-03;-68,1250e-03;183,750e-03;173,750e-03
-3,84220320e00;-68,7500e-03;-63,1250e-03;181,250e-03;180,625e-03
-3,84220240e00;-64,3750e-03;-62,5000e-03;185,000e-03;176,250e-03
-3,84220160e00;-47,5000e-03;-65,6250e-03;183,125e-03;177,500e-03
-3,84220080e00;-40,6250e-03;-69,3750e-03;175,625e-03;182,500e-03
-3,84220000e00;-36,8750e-03;-70,0000e-03;181,875e-03;188,125e-03
-3,84219920e00;-20,6250e-03;-62,5000e-03;189,375e-03;181,250e-03
-3,84219840e00;-16,8750e-03;-59,3750e-03;191,875e-03;182,500e-03
-3,84219760e00;-11,2500e-03;-56,8750e-03;191,250e-03;186,875e-03
-3,84219680e00;-11,2500e-03;-56,8750e-03;190,000e-03;195,625e-03
-3,84219600e00;-16,2500e-03;-62,5000e-03;188,125e-03;190,000e-03
-3,84219520e00;-16,8750e-03;-73,1250e-03;179,375e-03;178,750e-03
-3,84219440e00;-23,7500e-03;-71,8750e-03;184,375e-03;178,125e-03
-3,84219360e00;-28,7500e-03;-66,2500e-03;183,750e-03;182,500e-03
-3,84219280e00;-48,7500e-03;-64,3750e-03;191,250e-03;180,625e-03
-3,84219200e00;-59,3750e-03;-65,6250e-03;196,250e-03;177,500e-03
-3,84219120e00;-60,0000e-03;-64,3750e-03;195,000e-03;180,625e-03
-3,84219040e00;-58,1250e-03;-66,2500e-03;192,500e-03;179,375e-03
-3,84218960e00;-50,6250e-03;-63,7500e-03;195,000e-03;177,500e-03
-3,84218880e00;-48,7500e-03;-60,0000e-03;199,375e-03;170,625e-03
-3,84218800e00;-36,2500e-03;-63,1250e-03;199,375e-03;178,750e-03
-3,84218720e00;-33,7500e-03;-60,6250e-03;195,625e-03;186,875e-03
-3,84218640e00;-38,1250e-03;-66,8750e-03;196,250e-03;185,000e-03
-3,84218560e00;-33,1250e-03;-71,8750e-03;193,125e-03;186,875e-03
-3,84218480e00;-20,0000e-03;-68,1250e-03;197,500e-03;193,750e-03
-3,84218400e00;-16,2500e-03;-67,5000e-03;198,125e-03;197,500e-03
-3,84218320e00;-6,87500e-03;-68,1250e-03;192,500e-03;190,625e-03
-3,84218240e00;-8,12500e-03;-63,7500e-03;200,000e-03;199,375e-03
-3,84218160e00;-1,00000e-02;-66,2500e-03;183,750e-03;203,125e-03
-3,84218080e00;-1,00000e-02;-75,0000e-03;190,000e-03;195,625e-03
-3,84218000e00;-20,6250e-03;-73,1250e-03;199,375e-03;195,000e-03
-3,84217920e00;-18,7500e-03;-68,1250e-03;195,000e-03;198,125e-03
-3,84217840e00;-40,6250e-03;-66,2500e-03;195,625e-03;201,250e-03
-3,84217760e00;-51,8750e-03;-66,2500e-03;199,375e-03;200,625e-03
-3,84217680e00;-51,2500e-03;-58,7500e-03;195,625e-03;192,500e-03
-3,84217600e00;-55,6250e-03;-55,0000e-03;197,500e-03;191,875e-03
-3,84217520e00;-51,8750e-03;-60,0000e-03;194,375e-03;186,875e-03
-3,84217440e00;-52,5000e-03;-64,3750e-03;198,750e-03;194,375e-03
-3,84217360e00;-38,1250e-03;-57,5000e-03;205,625e-03;191,250e-03
-3,84217280e00;-31,8750e-03;-55,0000e-03;207,500e-03;194,375e-03
-3,84217200e00;-20,0000e-03;-58,7500e-03;209,375e-03;197,500e-03
-3,84217120e00;-1,00000e-02;-65,0000e-03;198,750e-03;198,125e-03
-3,84217040e00;-3,12500e-03;-58,7500e-03;193,750e-03;203,125e-03
-3,84216960e00;-5,00000e-03;-60,6250e-03;201,875e-03;203,125e-03
-3,84216880e00;-13,7500e-03;-55,6250e-03;201,875e-03;203,125e-03
-3,84216800e00;-16,2500e-03;-57,5000e-03;200,625e-03;201,875e-03
-3,84216720e00;-14,3750e-03;-60,6250e-03;201,250e-03;211,250e-03
-3,84216640e00;-16,2500e-03;-61,2500e-03;202,500e-03;209,375e-03
-3,84216560e00;-23,7500e-03;-65,6250e-03;196,875e-03;201,875e-03
-3,84216480e00;-34,3750e-03;-68,1250e-03;196,875e-03;194,375e-03
-3,84216400e00;-43,1250e-03;-58,1250e-03;201,875e-03;194,375e-03
-3,84216320e00;-44,3750e-03;-58,1250e-03;200,000e-03;198,750e-03
-3,84216240e00;-47,5000e-03;-57,5000e-03;206,250e-03;201,875e-03
-3,84216160e00;-51,2500e-03;-55,6250e-03;206,250e-03;208,125e-03
-3,84216080e00;-48,1250e-03;-50,6250e-03;202,500e-03;205,625e-03
-3,84216000e00;-44,3750e-03;-57,5000e-03;203,125e-03;193,750e-03
-3,84215920e00;-31,2500e-03;-65,6250e-03;208,750e-03;198,125e-03
-3,84215840e00;-27,5000e-03;-61,2500e-03;210,000e-03;198,125e-03
-3,84215760e00;-15,0000e-03;-58,7500e-03;205,000e-03;200,000e-03
-3,84215680e00;-11,2500e-03;-61,2500e-03;200,625e-03;206,250e-03
-3,84215600e00;-3,75000e-03;-55,6250e-03;205,000e-03;201,875e-03
-3,84215520e00;-5,62500e-03;-56,2500e-03;205,625e-03;201,250e-03
-3,84215440e00;-6,25000e-03;-53,1250e-03;200,000e-03;201,250e-03
-3,84215360e00;-15,6250e-03;-60,0000e-03;209,375e-03;203,750e-03
-3,84215280e00;-15,0000e-03;-56,2500e-03;206,250e-03;210,625e-03
-3,84215200e00;-16,2500e-03;-56,8750e-03;203,750e-03;219,375e-03
-3,84215120e00;-23,1250e-03;-51,2500e-03;204,375e-03;214,375e-03
-3,84215040e00;-25,0000e-03;-53,7500e-03;206,250e-03;213,125e-03
-3,84214960e00;-27,5000e-03;-54,3750e-03;208,125e-03;215,000e-03
-3,84214880e00;-47,5000e-03;-52,5000e-03;206,875e-03;220,000e-03
-3,84214800e00;-58,7500e-03;-51,8750e-03;212,500e-03;210,625e-03
-3,84214720e00;-52,5000e-03;-45,6250e-03;208,750e-03;213,125e-03
-3,84214640e00;-57,5000e-03;-45,6250e-03;210,625e-03;202,500e-03
-3,84214560e00;-62,5000e-03;-43,7500e-03;212,500e-03;196,875e-03
-3,84214480e00;-46,8750e-03;-50,0000e-03;212,500e-03;204,375e-03
-3,84214400e00;-36,2500e-03;-38,7500e-03;209,375e-03;207,500e-03
-3,84214320e00;-32,5000e-03;-31,2500e-03;210,000e-03;208,750e-03
-3,84214240e00;-26,2500e-03;-36,8750e-03;211,250e-03;209,375e-03
-3,84214160e00;-21,2500e-03;-35,6250e-03;215,000e-03;210,625e-03
-3,84214080e00;-11,8750e-03;-48,7500e-03;211,250e-03;212,500e-03
-3,84214000e00;-5,62500e-03;-50,6250e-03;215,000e-03;211,250e-03
-3,84213920e00;-19,3750e-03;-45,0000e-03;214,375e-03;208,125e-03
-3,84213840e00;-25,0000e-03;-43,7500e-03;216,875e-03;215,000e-03
-3,84213760e00;-27,5000e-03;-40,6250e-03;213,750e-03;213,125e-03
-3,84213680e00;-36,2500e-03;-43,1250e-03;218,125e-03;222,500e-03
-3,84213600e00;-36,8750e-03;-45,0000e-03;213,750e-03;227,500e-03
-3,84213520e00;-46,8750e-03;-46,2500e-03;208,125e-03;226,875e-03
-3,84213440e00;-55,0000e-03;-44,3750e-03;209,375e-03;218,750e-03
-3,84213360e00;-62,5000e-03;-43,1250e-03;217,500e-03;214,375e-03
-3,84213280e00;-67,5000e-03;-34,3750e-03;221,250e-03;203,125e-03
-3,84213200e00;-61,8750e-03;-41,8750e-03;221,875e-03;205,625e-03
-3,84213120e00;-53,7500e-03;-41,8750e-03;226,875e-03;211,875e-03
-3,84213040e00;-52,5000e-03;-35,6250e-03;221,250e-03;216,875e-03
-3,84212960e00;-45,0000e-03;-40,6250e-03;215,625e-03;203,125e-03
-3,84212880e00;-40,0000e-03;-41,8750e-03;219,375e-03;210,000e-03
-3,84212800e00;-25,0000e-03;-34,3750e-03;223,125e-03;213,125e-03
-3,84212720e00;-1,00000e-02;-38,7500e-03;218,750e-03;208,125e-03
-3,84212640e00;-7,50000e-03;-47,5000e-03;226,250e-03;204,375e-03
-3,84212560e00;-7,50000e-03;-49,3750e-03;227,500e-03;203,750e-03
-3,84212480e00;-13,1250e-03;-41,2500e-03;220,000e-03;216,250e-03
-3,84212400e00;-16,2500e-03;-41,2500e-03;220,000e-03;221,875e-03
-3,84212320e00;-27,5000e-03;-50,6250e-03;223,125e-03;213,125e-03
-3,84212240e00;-27,5000e-03;-39,3750e-03;222,500e-03;206,875e-03
-3,84212160e00;-31,2500e-03;-33,1250e-03;217,500e-03;216,250e-03
-3,84212080e00;-46,8750e-03;-33,7500e-03;220,625e-03;230,000e-03
-3,84212000e00;-40,0000e-03;-41,2500e-03;215,000e-03;226,875e-03
-3,84211920e00;-44,3750e-03;-45,0000e-03;211,875e-03;220,625e-03
-3,84211840e00;-52,5000e-03;-42,5000e-03;220,000e-03;218,750e-03
-3,84211760e00;-42,5000e-03;-40,6250e-03;222,500e-03;212,500e-03
-3,84211680e00;-45,6250e-03;-38,1250e-03;227,500e-03;210,625e-03
-3,84211600e00;-45,6250e-03;-43,7500e-03;221,250e-03;207,500e-03
-3,84211520e00;-29,3750e-03;-45,6250e-03;222,500e-03;208,125e-03
-3,84211440e00;-15,0000e-03;-41,2500e-03;225,625e-03;209,375e-03
-3,84211360e00;-20,0000e-03;-41,8750e-03;222,500e-03;205,000e-03
-3,84211280e00;-11,2500e-03;-45,0000e-03;221,875e-03;208,125e-03
-3,84211200e00;-1,25000e-03;-36,8750e-03;223,750e-03;209,375e-03
-3,84211120e00;2,50000e-03;-34,3750e-03;224,375e-03;215,625e-03
-3,84211040e00;-7,50000e-03;-41,8750e-03;222,500e-03;226,250e-03
-3,84210960e00;-1,00000e-02;-40,0000e-03;228,125e-03;221,250e-03
-3,84210880e00;-18,7500e-03;-43,1250e-03;224,375e-03;218,125e-03
-3,84210800e00;-28,1250e-03;-38,7500e-03;217,500e-03;215,000e-03
-3,84210720e00;-35,6250e-03;-36,8750e-03;221,250e-03;222,500e-03
-3,84210640e00;-39,3750e-03;-39,3750e-03;225,000e-03;226,250e-03
-3,84210560e00;-45,6250e-03;-40,6250e-03;226,875e-03;225,000e-03
-3,84210480e00;-55,0000e-03;-34,3750e-03;221,875e-03;216,250e-03
-3,84210400e00;-50,0000e-03;-36,8750e-03;224,375e-03;214,375e-03
-3,84210320e00;-44,3750e-03;-41,2500e-03;227,500e-03;215,625e-03
-3,84210240e00;-43,1250e-03;-39,3750e-03;229,375e-03;209,375e-03
-3,84210160e00;-38,1250e-03;-36,2500e-03;232,500e-03;210,625e-03
-3,84210080e00;-33,1250e-03;-38,7500e-03;237,500e-03;216,875e-03
-3,84210000e00;-30,6250e-03;-40,6250e-03;232,500e-03;216,250e-03
-3,84209920e00;-20,6250e-03;-36,8750e-03;228,750e-03;215,000e-03
-3,84209840e00;-7,50000e-03;-34,3750e-03;225,625e-03;216,875e-03
-3,84209760e00;-6,25000e-03;-35,0000e-03;224,375e-03;216,875e-03
-3,84209680e00;-1,00000e-02;-35,6250e-03;226,875e-03;216,875e-03
-3,84209600e00;-7,50000e-03;-33,1250e-03;233,125e-03;218,750e-03
-3,84209520e00;-1,00000e-02;-31,2500e-03;232,500e-03;214,375e-03
-3,84209440e00;-18,7500e-03;-36,2500e-03;234,375e-03;218,125e-03
-3,84209360e00;-30,0000e-03;-30,6250e-03;228,750e-03;221,875e-03
-3,84209280e00;-36,2500e-03;-33,7500e-03;230,000e-03;226,250e-03
-3,84209200e00;-46,2500e-03;-35,6250e-03;226,250e-03;216,250e-03
-3,84209120e00;-40,6250e-03;-35,6250e-03;230,000e-03;226,250e-03
-3,84209040e00;-46,2500e-03;-31,2500e-03;224,375e-03;233,125e-03
-3,84208960e00;-58,1250e-03;-38,7500e-03;220,000e-03;228,125e-03
-3,84208880e00;-39,3750e-03;-36,8750e-03;224,375e-03;226,250e-03
-3,84208800e00;-28,7500e-03;-31,8750e-03;228,750e-03;230,000e-03
-3,84208720e00;-24,3750e-03;-38,7500e-03;231,250e-03;225,625e-03
-3,84208640e00;-26,8750e-03;-29,3750e-03;235,000e-03;225,000e-03
