-3,21744880e00;18,1250e-03;-1,00000e-02;1,00000e-02;625,000e-06
-3,21744800e00;18,7500e-03;-14,3750e-03;-1,25000e-03;1,87500e-03
-3,21744720e00;13,7500e-03;-5,00000e-03;-1,25000e-03;-8,75000e-03
-3,21744640e00;26,2500e-03;-2,50000e-03;9,37500e-03;-13,7500e-03
-3,21744560e00;23,7500e-03;-1,00000e-02;1,00000e-02;-3,75000e-03
-3,21744480e00;27,5000e-03;-1,00000e-02;2,50000e-03;-4,37500e-03
-3,21744400e00;22,5000e-03;-6,87500e-03;1,00000e-02;-1,25000e-03
-3,21744320e00;16,8750e-03;-1,87500e-03;12,5000e-03;-2,50000e-03
-3,21744240e00;18,7500e-03;-8,75000e-03;8,75000e-03;-2,50000e-03
-3,21744160e00;10,6250e-03;-6,87500e-03;8,75000e-03;-3,12500e-03
-3,21744080e00;9,37500e-03;-8,12500e-03;6,25000e-03;-11,8750e-03
-3,21744000e00;11,8750e-03;-7,50000e-03;5,00000e-03;-8,75000e-03
-3,21743920e00;8,12500e-03;0,00000e00;-1,87500e-03;-7,50000e-03
-3,21743840e00;1,00000e-02;-625,000e-06;8,12500e-03;-2,50000e-03
-3,21743760e00;18,1250e-03;-8,12500e-03;11,2500e-03;-5,62500e-03
-3,21743680e00;14,3750e-03;-9,37500e-03;10,6250e-03;-13,7500e-03
-3,21743600e00;15,6250e-03;-8,12500e-03;6,25000e-03;-20,0000e-03
-3,21743520e00;20,0000e-03;-7,50000e-03;-2,50000e-03;-10,6250e-03
-3,21743440e00;19,3750e-03;-1,00000e-02;4,37500e-03;-1,25000e-03
-3,21743360e00;14,3750e-03;-12,5000e-03;5,00000e-03;10,6250e-03
-3,21743280e00;11,2500e-03;-8,12500e-03;7,50000e-03;6,87500e-03
-3,21743200e00;19,3750e-03;-9,37500e-03;7,50000e-03;0,00000e00
-3,21743120e00;23,1250e-03;-11,8750e-03;1,25000e-03;-6,25000e-03
-3,21743040e00;16,8750e-03;-11,2500e-03;625,000e-06;-3,75000e-03
-3,21742960e00;23,7500e-03;-11,2500e-03;9,37500e-03;-7,50000e-03
-3,21742880e00;20,6250e-03;-4,37500e-03;8,12500e-03;-6,25000e-03
-3,21742800e00;7,50000e-03;-3,75000e-03;5,62500e-03;-11,2500e-03
-3,21742720e00;9,37500e-03;-12,5000e-03;10,6250e-03;-1,00000e-02
-3,21742640e00;11,2500e-03;-3,75000e-03;8,75000e-03;-8,12500e-03
-3,21742560e00;11,8750e-03;-6,25000e-03;7,50000e-03;-6,87500e-03
-3,21742480e00;20,6250e-03;-3,75000e-03;1,00000e-02;-8,12500e-03
-3,21742400e00;24,3750e-03;-6,87500e-03;8,12500e-03;-5,62500e-03
-3,21742320e00;22,5000e-03;-6,87500e-03;1,00000e-02;-10,6250e-03
-3,21742240e00;18,7500e-03;-1,00000e-02;13,7500e-03;-5,62500e-03
-3,21742160e00;15,0000e-03;-11,8750e-03;5,00000e-03;-4,37500e-03
-3,21742080e00;18,1250e-03;-13,7500e-03;-625,000e-06;-7,50000e-03
-3,21742000e00;15,0000e-03;-13,1250e-03;-9,37500e-03;1,25000e-03
-3,21741920e00;15,0000e-03;-6,87500e-03;-10,6250e-03;625,000e-06
-3,21741840e00;11,8750e-03;-5,62500e-03;-1,25000e-03;1,25000e-03
-3,21741760e00;15,6250e-03;-15,0000e-03;1,25000e-03;1,87500e-03
-3,21741680e00;6,87500e-03;-11,8750e-03;-1,25000e-03;-8,12500e-03
-3,21741600e00;7,50000e-03;-3,12500e-03;0,00000e00;-11,8750e-03
-3,21741520e00;16,8750e-03;-1,00000e-02;5,00000e-03;-3,12500e-03
-3,21741440e00;16,8750e-03;-11,2500e-03;9,37500e-03;1,87500e-03
-3,21741360e00;18,7500e-03;-5,00000e-03;5,62500e-03;-9,37500e-03
-3,21741280e00;16,2500e-03;2,50000e-03;10,6250e-03;-7,50000e-03
-3,21741200e00;14,3750e-03;-3,12500e-03;4,37500e-03;-8,12500e-03
-3,21741120e00;20,0000e-03;-15,0000e-03;1,25000e-03;-1,00000e-02
-3,21741040e00;8,75000e-03;-13,1250e-03;5,00000e-03;-6,25000e-03
-3,21740960e00;3,12500e-03;-9,37500e-03;5,00000e-03;-6,25000e-03
-3,21740880e00;11,2500e-03;-12,5000e-03;1,87500e-03;-10,6250e-03
-3,21740800e00;21,2500e-03;-7,50000e-03;7,50000e-03;-3,12500e-03
-3,21740720e00;21,8750e-03;-2,50000e-03;9,37500e-03;-7,50000e-03
-3,21740640e00;20,6250e-03;-6,25000e-03;1,25000e-03;-9,37500e-03
-3,21740560e00;18,1250e-03;-7,50000e-03;4,37500e-03;-7,50000e-03
-3,21740480e00;17,5000e-03;-12,5000e-03;5,00000e-03;-11,2500e-03
-3,21740400e00;23,1250e-03;-5,00000e-03;6,25000e-03;-11,8750e-03
-3,21740320e00;21,8750e-03;-5,62500e-03;7,50000e-03;-1,87500e-03
-3,21740240e00;20,6250e-03;-9,37500e-03;2,50000e-03;2,50000e-03
-3,21740160e00;16,2500e-03;-9,37500e-03;-2,50000e-03;-2,50000e-03
-3,21740080e00;16,2500e-03;-9,37500e-03;-625,000e-06;-3,75000e-03
-3,21740000e00;16,2500e-03;-19,3750e-03;2,50000e-03;-625,000e-06
-3,21739920e00;20,0000e-03;-16,2500e-03;4,37500e-03;1,87500e-03
-3,21739840e00;18,1250e-03;-8,12500e-03;4,37500e-03;-6,25000e-03
-3,21739760e00;16,8750e-03;-3,12500e-03;11,2500e-03;-17,5000e-03
-3,21739680e00;15,0000e-03;-1,87500e-03;2,50000e-03;-15,6250e-03
-3,21739600e00;19,3750e-03;625,000e-06;3,12500e-03;-8,12500e-03
-3,21739520e00;7,50000e-03;-8,75000e-03;16,2500e-03;-16,2500e-03
-3,21739440e00;16,8750e-03;-9,37500e-03;16,8750e-03;-5,00000e-03
-3,21739360e00;15,0000e-03;-8,75000e-03;4,37500e-03;-625,000e-06
-3,21739280e00;13,7500e-03;-9,37500e-03;0,00000e00;-9,37500e-03
-3,21739200e00;27,5000e-03;-6,25000e-03;3,12500e-03;-8,75000e-03
-3,21739120e00;26,2500e-03;-1,00000e-02;7,50000e-03;-625,000e-06
-3,21739040e00;23,1250e-03;-11,2500e-03;8,12500e-03;-6,25000e-03
-3,21738960e00;23,1250e-03;-11,8750e-03;12,5000e-03;-4,37500e-03
-3,21738880e00;17,5000e-03;-21,2500e-03;8,75000e-03;0,00000e00
-3,21738800e00;21,2500e-03;-11,8750e-03;4,37500e-03;625,000e-06
-3,21738720e00;16,2500e-03;-7,50000e-03;7,50000e-03;625,000e-06
-3,21738640e00;5,00000e-03;-6,87500e-03;3,12500e-03;-3,75000e-03
-3,21738560e00;5,00000e-03;-10,6250e-03;1,25000e-03;-8,12500e-03
-3,21738480e00;16,8750e-03;-13,7500e-03;5,62500e-03;-11,2500e-03
-3,21738400e00;16,2500e-03;-15,6250e-03;-625,000e-06;-12,5000e-03
-3,21738320e00;16,2500e-03;-15,6250e-03;8,75000e-03;-11,8750e-03
-3,21738240e00;14,3750e-03;-16,8750e-03;18,1250e-03;-8,12500e-03
-3,21738160e00;11,2500e-03;-6,25000e-03;11,2500e-03;-3,75000e-03
-3,21738080e00;11,8750e-03;0,00000e00;9,37500e-03;-2,50000e-03
-3,21738000e00;16,8750e-03;-2,50000e-03;8,12500e-03;-625,000e-06
-3,21737920e00;20,0000e-03;-10,6250e-03;6,25000e-03;-10,6250e-03
-3,21737840e00;16,2500e-03;-4,37500e-03;14,3750e-03;-13,1250e-03
-3,21737760e00;16,2500e-03;-11,8750e-03;7,50000e-03;-13,1250e-03
-3,21737680e00;23,1250e-03;-11,2500e-03;-6,25000e-03;-1,00000e-02
-3,21737600e00;14,3750e-03;-8,75000e-03;-3,75000e-03;625,000e-06
-3,21737520e00;14,3750e-03;-6,87500e-03;625,000e-06;-2,50000e-03
-3,21737440e00;17,5000e-03;-11,8750e-03;1,87500e-03;-9,37500e-03
-3,21737360e00;16,8750e-03;-12,5000e-03;7,50000e-03;-16,8750e-03
-3,21737280e00;23,1250e-03;-12,5000e-03;6,25000e-03;-625,000e-06
-3,21737200e00;12,5000e-03;-13,7500e-03;-2,50000e-03;2,50000e-03
-3,21737120e00;15,6250e-03;-18,1250e-03;-1,25000e-03;-5,62500e-03
-3,21737040e00;20,0000e-03;-6,25000e-03;2,50000e-03;-1,00000e-02
-3,21736960e00;20,0000e-03;-5,00000e-03;9,37500e-03;-2,50000e-03
-3,21736880e00;17,5000e-03;-5,62500e-03;8,75000e-03;-1,25000e-03
-3,21736800e00;18,7500e-03;-8,12500e-03;10,6250e-03;-1,87500e-03
-3,21736720e00;26,8750e-03;-8,12500e-03;6,87500e-03;1,25000e-03
-3,21736640e00;11,2500e-03;-1,87500e-03;10,6250e-03;-2,50000e-03
-3,21736560e00;11,8750e-03;-10,6250e-03;16,8750e-03;-3,12500e-03
-3,21736480e00;17,5000e-03;-8,75000e-03;9,37500e-03;-6,87500e-03
-3,21736400e00;19,3750e-03;-10,6250e-03;6,87500e-03;-3,75000e-03
-3,21736320e00;16,8750e-03;-8,75000e-03;5,62500e-03;-8,12500e-03
-3,21736240e00;18,7500e-03;-7,50000e-03;1,00000e-02;-14,3750e-03
-3,21736160e00;24,3750e-03;-10,6250e-03;11,8750e-03;-14,3750e-03
-3,21736080e00;32,5000e-03;-9,37500e-03;13,7500e-03;-17,5000e-03
-3,21736000e00;26,2500e-03;-9,37500e-03;1,00000e-02;-11,8750e-03
-3,21735920e00;20,0000e-03;-11,2500e-03;7,50000e-03;-4,37500e-03
-3,21735840e00;18,1250e-03;-8,12500e-03;4,37500e-03;-3,75000e-03
-3,21735760e00;14,3750e-03;-5,00000e-03;1,00000e-02;2,50000e-03
-3,21735680e00;6,87500e-03;-6,25000e-03;6,87500e-03;4,37500e-03
-3,21735600e00;5,00000e-03;-5,62500e-03;-1,25000e-03;-5,62500e-03
-3,21735520e00;18,1250e-03;-7,50000e-03;-3,75000e-03;-6,87500e-03
-3,21735440e00;21,8750e-03;-6,25000e-03;5,62500e-03;1,87500e-03
-3,21735360e00;15,0000e-03;-9,37500e-03;14,3750e-03;-625,000e-06
-3,21735280e00;23,1250e-03;-4,37500e-03;6,87500e-03;-7,50000e-03
-3,21735200e00;17,5000e-03;-4,37500e-03;-2,50000e-03;-12,5000e-03
-3,21735120e00;18,7500e-03;-6,25000e-03;10,6250e-03;-15,6250e-03
-3,21735040e00;15,0000e-03;-8,75000e-03;11,8750e-03;-20,6250e-03
-3,21734960e00;12,5000e-03;-8,75000e-03;8,75000e-03;-15,6250e-03
-3,21734880e00;11,2500e-03;-2,50000e-03;3,75000e-03;-15,0000e-03
-3,21734800e00;13,7500e-03;-11,2500e-03;5,00000e-03;-8,12500e-03
-3,21734720e00;20,6250e-03;-6,87500e-03;5,00000e-03;-1,00000e-02
-3,21734640e00;31,2500e-03;-8,12500e-03;-2,50000e-03;-6,25000e-03
-3,21734560e00;31,8750e-03;-8,75000e-03;-625,000e-06;-5,62500e-03
-3,21734480e00;24,3750e-03;-8,75000e-03;10,6250e-03;-10,6250e-03
-3,21734400e00;21,8750e-03;-20,6250e-03;15,6250e-03;-12,5000e-03
-3,21734320e00;14,3750e-03;-14,3750e-03;13,1250e-03;-13,1250e-03
-3,21734240e00;17,5000e-03;-7,50000e-03;16,2500e-03;-2,50000e-03
-3,21734160e00;22,5000e-03;-11,8750e-03;11,2500e-03;7,50000e-03
-3,21734080e00;20,6250e-03;-1,00000e-02;5,62500e-03;7,50000e-03
-3,21734000e00;23,7500e-03;-14,3750e-03;0,00000e00;-5,62500e-03
-3,21733920e00;25,6250e-03;-6,87500e-03;3,12500e-03;-1,00000e-02
-3,21733840e00;23,1250e-03;-4,37500e-03;8,75000e-03;-11,8750e-03
-3,21733760e00;18,7500e-03;-1,00000e-02;9,37500e-03;-13,1250e-03
-3,21733680e00;21,2500e-03;-5,00000e-03;2,50000e-03;-15,0000e-03
-3,21733600e00;21,2500e-03;-625,000e-06;-1,25000e-03;-8,12500e-03
-3,21733520e00;17,5000e-03;-4,37500e-03;4,37500e-03;-3,12500e-03
-3,21733440e00;24,3750e-03;0,00000e00;11,8750e-03;0,00000e00
-3,21733360e00;18,7500e-03;1,87500e-03;5,62500e-03;-8,75000e-03
-3,21733280e00;21,8750e-03;-3,75000e-03;3,12500e-03;-6,87500e-03
-3,21733200e00;21,8750e-03;-2,50000e-03;10,6250e-03;-12,5000e-03
-3,21733120e00;18,7500e-03;-7,50000e-03;13,1250e-03;-8,12500e-03
-3,21733040e00;17,5000e-03;1,25000e-03;6,25000e-03;-9,37500e-03
-3,21732960e00;19,3750e-03;0,00000e00;-3,75000e-03;-7,50000e-03
-3,21732880e00;30,0000e-03;-9,37500e-03;-5,00000e-03;1,25000e-03
-3,21732800e00;16,2500e-03;-5,00000e-03;625,000e-06;3,12500e-03
-3,21732720e00;18,7500e-03;0,00000e00;1,25000e-03;8,12500e-03
-3,21732640e00;13,1250e-03;-2,50000e-03;8,75000e-03;1,87500e-03
-3,21732560e00;12,5000e-03;-1,00000e-02;3,75000e-03;-625,000e-06
-3,21732480e00;21,8750e-03;-5,00000e-03;-1,25000e-03;-7,50000e-03
-3,21732400e00;28,7500e-03;1,25000e-03;-625,000e-06;-14,3750e-03
-3,21732320e00;21,8750e-03;-1,00000e-02;2,50000e-03;-6,25000e-03
-3,21732240e00;17,5000e-03;-5,00000e-03;14,3750e-03;-2,50000e-03
-3,21732160e00;25,6250e-03;-3,75000e-03;8,12500e-03;-6,25000e-03
-3,21732080e00;31,2500e-03;-8,75000e-03;3,12500e-03;-8,12500e-03
-3,21732000e00;28,7500e-03;-4,37500e-03;3,12500e-03;-7,50000e-03
-3,21731920e00;25,0000e-03;-5,00000e-03;12,5000e-03;-1,00000e-02
-3,21731840e00;26,2500e-03;-4,37500e-03;8,75000e-03;-12,5000e-03
-3,21731760e00;23,1250e-03;-6,25000e-03;3,75000e-03;-18,1250e-03
-3,21731680e00;32,5000e-03;0,00000e00;8,12500e-03;-11,8750e-03
-3,21731600e00;31,8750e-03;3,75000e-03;8,12500e-03;-1,87500e-03
-3,21731520e00;34,3750e-03;-1,25000e-03;1,87500e-03;-6,87500e-03
-3,21731440e00;31,8750e-03;625,000e-06;1,87500e-03;-13,1250e-03
-3,21731360e00;26,8750e-03;625,000e-06;11,2500e-03;-9,37500e-03
-3,21731280e00;20,6250e-03;-9,37500e-03;8,12500e-03;-10,6250e-03
-3,21731200e00;25,0000e-03;-7,50000e-03;5,00000e-03;-6,87500e-03
-3,21731120e00;25,0000e-03;-5,62500e-03;2,50000e-03;6,87500e-03
-3,21731040e00;25,0000e-03;625,000e-06;625,000e-06;-1,87500e-03
-3,21730960e00;33,1250e-03;-625,000e-06;0,00000e00;-9,37500e-03
-3,21730880e00;36,2500e-03;-3,12500e-03;7,50000e-03;-6,25000e-03
-3,21730800e00;30,6250e-03;-8,75000e-03;4,37500e-03;-6,87500e-03
-3,21730720e00;23,7500e-03;3,12500e-03;-1,87500e-03;-5,62500e-03
-3,21730640e00;24,3750e-03;-625,000e-06;1,25000e-03;-5,00000e-03
-3,21730560e00;32,5000e-03;-6,25000e-03;1,25000e-03;-6,87500e-03
-3,21730480e00;27,5000e-03;1,87500e-03;3,75000e-03;-5,62500e-03
-3,21730400e00;30,0000e-03;-1,25000e-03;10,6250e-03;-6,25000e-03
-3,21730320e00;17,5000e-03;-5,00000e-03;3,75000e-03;-5,62500e-03
-3,21730240e00;21,2500e-03;-1,25000e-03;6,25000e-03;-5,00000e-03
-3,21730160e00;24,3750e-03;-6,87500e-03;8,75000e-03;-13,1250e-03
-3,21730080e00;19,3750e-03;-4,37500e-03;6,87500e-03;-12,5000e-03
-3,21730000e00;26,8750e-03;-5,62500e-03;0,00000e00;-2,50000e-03
-3,21729920e00;25,0000e-03;625,000e-06;7,50000e-03;-3,12500e-03
-3,21729840e00;24,3750e-03;-5,00000e-03;8,75000e-03;-16,8750e-03
-3,21729760e00;26,8750e-03;-4,37500e-03;6,87500e-03;-13,7500e-03
-3,21729680e00;25,6250e-03;-5,00000e-03;10,6250e-03;-5,62500e-03
-3,21729600e00;31,2500e-03;-1,25000e-03;8,75000e-03;3,75000e-03
-3,21729520e00;25,6250e-03;2,50000e-03;1,25000e-03;10,6250e-03
-3,21729440e00;24,3750e-03;1,25000e-03;1,00000e-02;1,87500e-03
-3,21729360e00;27,5000e-03;-1,00000e-02;7,50000e-03;-3,75000e-03
-3,21729280e00;30,6250e-03;-6,25000e-03;625,000e-06;-3,12500e-03
-3,21729200e00;29,3750e-03;4,37500e-03;4,37500e-03;-6,87500e-03
-3,21729120e00;31,2500e-03;1,25000e-03;8,12500e-03;-1,00000e-02
-3,21729040e00;25,0000e-03;-1,25000e-03;6,87500e-03;-17,5000e-03
-3,21728960e00;23,7500e-03;1,87500e-03;5,00000e-03;-1,00000e-02
-3,21728880e00;25,6250e-03;-2,50000e-03;2,50000e-03;-9,37500e-03
-3,21728800e00;26,2500e-03;625,000e-06;11,2500e-03;-12,5000e-03
-3,21728720e00;21,8750e-03;-3,75000e-03;5,00000e-03;-12,5000e-03
-3,21728640e00;20,6250e-03;-6,87500e-03;6,87500e-03;-1,00000e-02
-3,21728560e00;16,8750e-03;1,25000e-03;7,50000e-03;-15,6250e-03
-3,21728480e00;31,8750e-03;0,00000e00;8,12500e-03;-9,37500e-03
-3,21728400e00;35,6250e-03;6,25000e-03;9,37500e-03;-625,000e-06
-3,21728320e00;30,6250e-03;3,12500e-03;4,37500e-03;-5,00000e-03
-3,21728240e00;21,8750e-03;-1,87500e-03;3,12500e-03;-6,87500e-03
-3,21728160e00;20,6250e-03;-4,37500e-03;5,00000e-03;-6,25000e-03
-3,21728080e00;23,1250e-03;-4,37500e-03;1,25000e-03;4,37500e-03
-3,21728000e00;25,0000e-03;-4,37500e-03;0,00000e00;8,12500e-03
-3,21727920e00;27,5000e-03;-6,25000e-03;0,00000e00;-4,37500e-03
-3,21727840e00;28,1250e-03;-7,50000e-03;3,12500e-03;-10,6250e-03
-3,21727760e00;34,3750e-03;-1,25000e-03;5,62500e-03;-10,6250e-03
-3,21727680e00;32,5000e-03;-1,25000e-03;6,87500e-03;-8,12500e-03
-3,21727600e00;40,6250e-03;8,12500e-03;8,75000e-03;-8,12500e-03
-3,21727520e00;28,1250e-03;4,37500e-03;8,12500e-03;-11,2500e-03
-3,21727440e00;30,0000e-03;8,75000e-03;13,7500e-03;-9,37500e-03
-3,21727360e00;30,6250e-03;11,8750e-03;12,5000e-03;-6,87500e-03
-3,21727280e00;26,8750e-03;3,75000e-03;8,75000e-03;-6,25000e-03
-3,21727200e00;30,6250e-03;625,000e-06;12,5000e-03;-8,12500e-03
-3,21727120e00;33,7500e-03;7,50000e-03;9,37500e-03;-14,3750e-03
-3,21727040e00;36,8750e-03;11,8750e-03;6,87500e-03;-10,6250e-03
-3,21726960e00;31,2500e-03;11,2500e-03;6,25000e-03;-1,00000e-02
-3,21726880e00;46,8750e-03;1,00000e-02;-2,50000e-03;-7,50000e-03
-3,21726800e00;51,2500e-03;11,8750e-03;7,50000e-03;0,00000e00
-3,21726720e00;45,0000e-03;26,2500e-03;11,8750e-03;-6,25000e-03
-3,21726640e00;48,1250e-03;16,8750e-03;5,00000e-03;-5,62500e-03
-3,21726560e00;55,0000e-03;20,6250e-03;6,25000e-03;5,00000e-03
-3,21726480e00;54,3750e-03;26,2500e-03;6,87500e-03;8,12500e-03
-3,21726400e00;43,1250e-03;27,5000e-03;625,000e-06;-2,50000e-03
-3,21726320e00;51,2500e-03;21,2500e-03;-3,12500e-03;-8,75000e-03
-3,21726240e00;63,1250e-03;26,8750e-03;-5,62500e-03;-11,2500e-03
-3,21726160e00;63,7500e-03;40,0000e-03;1,87500e-03;-11,8750e-03
-3,21726080e00;65,6250e-03;41,2500e-03;7,50000e-03;-8,75000e-03
-3,21726000e00;71,2500e-03;38,7500e-03;2,50000e-03;-1,25000e-03
-3,21725920e00;70,0000e-03;42,5000e-03;9,37500e-03;-5,62500e-03
-3,21725840e00;76,2500e-03;44,3750e-03;10,6250e-03;-5,00000e-03
-3,21725760e00;76,2500e-03;54,3750e-03;1,00000e-02;-8,75000e-03
-3,21725680e00;80,6250e-03;56,2500e-03;11,2500e-03;-11,2500e-03
-3,21725600e00;87,5000e-03;56,2500e-03;15,0000e-03;-11,8750e-03
-3,21725520e00;77,5000e-03;66,8750e-03;8,75000e-03;-11,8750e-03
-3,21725440e00;91,2500e-03;68,1250e-03;8,12500e-03;-14,3750e-03
-3,21725360e00;95,6250e-03;72,5000e-03;4,37500e-03;-18,7500e-03
-3,21725280e00;96,2500e-03;70,6250e-03;-1,87500e-03;-1,87500e-03
-3,21725200e00;96,8750e-03;71,8750e-03;7,50000e-03;-1,87500e-03
-3,21725120e00;104,375e-03;67,5000e-03;13,7500e-03;-11,8750e-03
-3,21725040e00;108,750e-03;76,2500e-03;4,37500e-03;-7,50000e-03
-3,21724960e00;106,250e-03;81,8750e-03;625,000e-06;3,12500e-03
-3,21724880e00;98,7500e-03;83,1250e-03;-5,62500e-03;-625,000e-06
-3,21724800e00;103,750e-03;82,5000e-03;-3,75000e-03;-6,87500e-03
-3,21724720e00;115,000e-03;83,1250e-03;-5,62500e-03;-9,37500e-03
-3,21724640e00;116,875e-03;85,0000e-03;5,00000e-03;-13,7500e-03
-3,21724560e00;118,750e-03;90,6250e-03;1,00000e-02;-5,62500e-03
-3,21724480e00;123,750e-03;10,0000e-02;2,50000e-03;-3,75000e-03
-3,21724400e00;116,250e-03;95,0000e-03;3,12500e-03;-8,75000e-03
-3,21724320e00;115,000e-03;90,6250e-03;6,25000e-03;-7,50000e-03
-3,21724240e00;112,500e-03;94,3750e-03;12,5000e-03;-11,2500e-03
-3,21724160e00;116,250e-03;93,1250e-03;6,87500e-03;-11,8750e-03
-3,21724080e00;110,625e-03;89,3750e-03;0,00000e00;-13,7500e-03
-3,21724000e00;114,375e-03;92,5000e-03;8,12500e-03;-12,5000e-03
-3,21723920e00;121,875e-03;92,5000e-03;13,1250e-03;-15,6250e-03
-3,21723840e00;123,125e-03;95,6250e-03;5,62500e-03;-12,5000e-03
-3,21723760e00;123,125e-03;95,6250e-03;-5,00000e-03;-1,00000e-02
-3,21723680e00;123,750e-03;91,2500e-03;3,75000e-03;-7,50000e-03
-3,21723600e00;125,000e-03;99,3750e-03;8,12500e-03;1,87500e-03
-3,21723520e00;131,250e-03;94,3750e-03;3,12500e-03;3,75000e-03
-3,21723440e00;125,625e-03;85,6250e-03;0,00000e00;4,37500e-03
-3,21723360e00;103,750e-03;91,2500e-03;-1,25000e-03;6,87500e-03
-3,21723280e00;108,750e-03;86,2500e-03;4,37500e-03;-3,75000e-03
-3,21723200e00;116,250e-03;91,2500e-03;625,000e-06;-11,2500e-03
-3,21723120e00;126,250e-03;89,3750e-03;5,00000e-03;-12,5000e-03
-3,21723040e00;120,625e-03;88,1250e-03;8,12500e-03;-8,12500e-03
-3,21722960e00;113,750e-03;96,2500e-03;8,75000e-03;-7,50000e-03
-3,21722880e00;122,500e-03;85,6250e-03;1,87500e-03;-7,50000e-03
-3,21722800e00;120,625e-03;89,3750e-03;4,37500e-03;-5,62500e-03
-3,21722720e00;115,000e-03;95,0000e-03;1,00000e-02;-1,00000e-02
-3,21722640e00;120,000e-03;95,0000e-03;10,6250e-03;-10,6250e-03
-3,21722560e00;119,375e-03;88,7500e-03;18,1250e-03;-13,7500e-03
-3,21722480e00;122,500e-03;93,7500e-03;8,12500e-03;-9,37500e-03
-3,21722400e00;129,375e-03;100,625e-03;-3,75000e-03;-1,00000e-02
-3,21722320e00;131,250e-03;102,500e-03;0,00000e00;-11,8750e-03
-3,21722240e00;126,875e-03;108,125e-03;8,12500e-03;-5,00000e-03
-3,21722160e00;132,500e-03;106,250e-03;3,75000e-03;-11,2500e-03
-3,21722080e00;138,125e-03;106,250e-03;7,50000e-03;-11,8750e-03
-3,21722000e00;130,000e-03;105,000e-03;3,12500e-03;-7,50000e-03
-3,21721920e00;140,000e-03;104,375e-03;3,12500e-03;6,87500e-03
-3,21721840e00;140,625e-03;108,750e-03;3,75000e-03;4,37500e-03
-3,21721760e00;135,625e-03;109,375e-03;1,87500e-03;-4,37500e-03
-3,21721680e00;132,500e-03;105,000e-03;6,87500e-03;-1,87500e-03
-3,21721600e00;138,125e-03;111,250e-03;5,62500e-03;-10,6250e-03
-3,21721520e00;144,375e-03;116,875e-03;3,12500e-03;-15,0000e-03
-3,21721440e00;145,000e-03;113,125e-03;6,87500e-03;-13,1250e-03
-3,21721360e00;141,875e-03;111,875e-03;10,6250e-03;-10,6250e-03
-3,21721280e00;147,500e-03;112,500e-03;11,8750e-03;-8,75000e-03
-3,21721200e00;156,250e-03;115,000e-03;11,8750e-03;-12,5000e-03
-3,21721120e00;140,000e-03;120,000e-03;9,37500e-03;-5,62500e-03
-3,21721040e00;136,250e-03;111,250e-03;4,37500e-03;-2,50000e-03
-3,21720960e00;140,000e-03;106,875e-03;-625,000e-06;-5,00000e-03
-3,21720880e00;145,000e-03;106,250e-03;8,75000e-03;-11,8750e-03
-3,21720800e00;146,250e-03;108,125e-03;8,75000e-03;-3,75000e-03
-3,21720720e00;145,625e-03;118,750e-03;6,25000e-03;-4,37500e-03
-3,21720640e00;146,250e-03;117,500e-03;-3,75000e-03;-8,75000e-03
-3,21720560e00;148,125e-03;123,750e-03;-2,50000e-03;-5,62500e-03
-3,21720480e00;141,875e-03;121,250e-03;3,12500e-03;-3,75000e-03
-3,21720400e00;149,375e-03;115,625e-03;1,25000e-03;-5,00000e-03
-3,21720320e00;145,000e-03;111,250e-03;11,2500e-03;-1,87500e-03
-3,21720240e00;141,250e-03;120,000e-03;-625,000e-06;-4,37500e-03
-3,21720160e00;149,375e-03;121,875e-03;-5,62500e-03;-3,12500e-03
-3,21720080e00;155,000e-03;122,500e-03;-5,62500e-03;-6,25000e-03
-3,21720000e00;158,750e-03;118,125e-03;-5,00000e-03;-1,87500e-03
-3,21719920e00;150,625e-03;123,125e-03;3,75000e-03;-13,1250e-03
-3,21719840e00;142,500e-03;121,250e-03;6,87500e-03;-3,12500e-03
-3,21719760e00;150,000e-03;118,750e-03;7,50000e-03;-1,87500e-03
-3,21719680e00;146,250e-03;122,500e-03;11,8750e-03;-10,6250e-03
-3,21719600e00;151,250e-03;128,750e-03;1,00000e-02;-1,00000e-02
-3,21719520e00;151,250e-03;137,500e-03;8,12500e-03;-7,50000e-03
-3,21719440e00;148,125e-03;130,000e-03;5,00000e-03;-13,1250e-03
-3,21719360e00;151,875e-03;124,375e-03;-1,25000e-03;-1,00000e-02
-3,21719280e00;161,250e-03;132,500e-03;2,50000e-03;-3,12500e-03
-3,21719200e00;171,250e-03;133,125e-03;-1,87500e-03;-3,12500e-03
-3,21719120e00;171,875e-03;136,250e-03;6,25000e-03;-5,62500e-03
-3,21719040e00;168,125e-03;140,625e-03;9,37500e-03;625,000e-06
-3,21718960e00;168,750e-03;141,250e-03;16,2500e-03;-8,12500e-03
-3,21718880e00;163,125e-03;142,500e-03;16,2500e-03;-9,37500e-03
-3,21718800e00;156,875e-03;149,375e-03;-2,50000e-03;5,00000e-03
-3,21718720e00;163,125e-03;133,750e-03;-2,50000e-03;6,25000e-03
-3,21718640e00;169,375e-03;127,500e-03;-1,87500e-03;-625,000e-06
-3,21718560e00;168,750e-03;139,375e-03;625,000e-06;-6,25000e-03
-3,21718480e00;170,625e-03;150,000e-03;2,50000e-03;-15,6250e-03
-3,21718400e00;166,250e-03;148,125e-03;6,25000e-03;-15,6250e-03
-3,21718320e00;175,000e-03;141,250e-03;1,00000e-02;-9,37500e-03
