-3,60487440e00;-47,5000e-03;-40,6250e-03;-203,750e-03;-203,125e-03
-3,60487360e00;-53,7500e-03;-41,8750e-03;-196,875e-03;-202,500e-03
-3,60487280e00;-56,8750e-03;-46,2500e-03;-198,125e-03;-197,500e-03
-3,60487200e00;-55,0000e-03;-48,7500e-03;-196,875e-03;-201,250e-03
-3,60487120e00;-52,5000e-03;-48,1250e-03;-196,875e-03;-202,500e-03
-3,60487040e00;-45,0000e-03;-50,6250e-03;-206,250e-03;-193,125e-03
-3,60486960e00;-43,1250e-03;-48,7500e-03;-202,500e-03;-193,125e-03
-3,60486880e00;-40,0000e-03;-41,2500e-03;-201,250e-03;-188,125e-03
-3,60486800e00;-32,5000e-03;-40,0000e-03;-198,125e-03;-181,250e-03
-3,60486720e00;-25,6250e-03;-51,2500e-03;-201,875e-03;-192,500e-03
-3,60486640e00;-18,7500e-03;-57,5000e-03;-195,000e-03;-191,250e-03
-3,60486560e00;-14,3750e-03;-55,6250e-03;-188,125e-03;-191,250e-03
-3,60486480e00;-11,8750e-03;-57,5000e-03;-184,375e-03;-189,375e-03
-3,60486400e00;-16,8750e-03;-56,8750e-03;-178,125e-03;-182,500e-03
-3,60486320e00;-16,2500e-03;-53,7500e-03;-176,250e-03;-183,750e-03
-3,60486240e00;-25,0000e-03;-53,1250e-03;-180,000e-03;-185,625e-03
-3,60486160e00;-39,3750e-03;-58,1250e-03;-191,250e-03;-183,750e-03
-3,60486080e00;-53,1250e-03;-51,8750e-03;-180,000e-03;-181,875e-03
-3,60486000e00;-68,7500e-03;-54,3750e-03;-182,500e-03;-184,375e-03
-3,60485920e00;-83,1250e-03;-56,8750e-03;-183,125e-03;-175,625e-03
-3,60485840e00;-76,2500e-03;-58,7500e-03;-173,750e-03;-173,750e-03
-3,60485760e00;-83,1250e-03;-56,8750e-03;-173,750e-03;-180,000e-03
-3,60485680e00;-86,2500e-03;-57,5000e-03;-171,875e-03;-178,750e-03
-3,60485600e00;-82,5000e-03;-56,8750e-03;-178,750e-03;-180,625e-03
-3,60485520e00;-83,7500e-03;-66,8750e-03;-190,000e-03;-174,375e-03
-3,60485440e00;-79,3750e-03;-68,7500e-03;-183,750e-03;-162,500e-03
-3,60485360e00;-75,0000e-03;-73,7500e-03;-179,375e-03;-161,875e-03
-3,60485280e00;-61,8750e-03;-76,8750e-03;-175,000e-03;-168,125e-03
-3,60485200e00;-54,3750e-03;-78,7500e-03;-174,375e-03;-167,500e-03
-3,60485120e00;-48,1250e-03;-73,1250e-03;-175,000e-03;-156,875e-03
-3,60485040e00;-49,3750e-03;-68,1250e-03;-172,500e-03;-170,000e-03
-3,60484960e00;-53,1250e-03;-68,1250e-03;-171,875e-03;-166,250e-03
-3,60484880e00;-55,6250e-03;-70,6250e-03;-170,625e-03;-156,250e-03
-3,60484800e00;-53,7500e-03;-75,0000e-03;-160,625e-03;-164,375e-03
-3,60484720e00;-58,1250e-03;-78,7500e-03;-169,375e-03;-161,250e-03
-3,60484640e00;-66,8750e-03;-76,2500e-03;-159,375e-03;-156,250e-03
-3,60484560e00;-84,3750e-03;-81,8750e-03;-161,875e-03;-148,125e-03
-3,60484480e00;-91,2500e-03;-81,2500e-03;-165,625e-03;-147,500e-03
-3,60484400e00;-108,125e-03;-88,7500e-03;-156,250e-03;-146,875e-03
-3,60484320e00;-118,750e-03;-83,7500e-03;-163,750e-03;-150,000e-03
-3,60484240e00;-109,375e-03;-86,8750e-03;-157,500e-03;-145,625e-03
-3,60484160e00;-111,875e-03;-97,5000e-03;-149,375e-03;-143,750e-03
-3,60484080e00;-110,000e-03;-95,0000e-03;-146,875e-03;-142,500e-03
-3,60484000e00;-102,500e-03;-94,3750e-03;-153,750e-03;-133,125e-03
-3,60483920e00;-98,1250e-03;-96,8750e-03;-150,000e-03;-136,250e-03
-3,60483840e00;-92,5000e-03;-102,500e-03;-150,625e-03;-141,250e-03
-3,60483760e00;-85,0000e-03;-98,7500e-03;-156,875e-03;-131,875e-03
-3,60483680e00;-76,2500e-03;-108,125e-03;-146,250e-03;-138,125e-03
-3,60483600e00;-76,2500e-03;-110,625e-03;-145,000e-03;-136,250e-03
-3,60483520e00;-76,2500e-03;-116,250e-03;-140,625e-03;-130,625e-03
-3,60483440e00;-71,8750e-03;-112,500e-03;-143,125e-03;-130,625e-03
-3,60483360e00;-76,2500e-03;-108,125e-03;-145,625e-03;-138,750e-03
-3,60483280e00;-80,0000e-03;-112,500e-03;-139,375e-03;-133,750e-03
-3,60483200e00;-88,1250e-03;-108,125e-03;-132,500e-03;-129,375e-03
-3,60483120e00;-85,0000e-03;-114,375e-03;-135,625e-03;-131,250e-03
-3,60483040e00;-10,0000e-02;-113,750e-03;-132,500e-03;-126,875e-03
-3,60482960e00;-112,500e-03;-116,250e-03;-135,000e-03;-127,500e-03
-3,60482880e00;-121,250e-03;-118,750e-03;-126,250e-03;-118,750e-03
-3,60482800e00;-135,625e-03;-121,875e-03;-116,250e-03;-116,250e-03
-3,60482720e00;-136,250e-03;-121,875e-03;-128,125e-03;-113,125e-03
-3,60482640e00;-140,000e-03;-124,375e-03;-128,750e-03;-110,000e-03
-3,60482560e00;-151,250e-03;-130,625e-03;-126,250e-03;-106,250e-03
-3,60482480e00;-143,125e-03;-132,500e-03;-121,250e-03;-117,500e-03
-3,60482400e00;-136,875e-03;-132,500e-03;-123,750e-03;-117,500e-03
-3,60482320e00;-135,625e-03;-130,000e-03;-133,750e-03;-116,250e-03
-3,60482240e00;-128,125e-03;-128,750e-03;-122,500e-03;-117,500e-03
-3,60482160e00;-123,125e-03;-130,625e-03;-120,000e-03;-111,875e-03
-3,60482080e00;-112,500e-03;-133,125e-03;-125,000e-03;-113,125e-03
-3,60482000e00;-110,000e-03;-140,000e-03;-113,750e-03;-117,500e-03
-3,60481920e00;-112,500e-03;-142,500e-03;-120,000e-03;-116,250e-03
-3,60481840e00;-103,750e-03;-142,500e-03;-125,625e-03;-110,625e-03
-3,60481760e00;-108,125e-03;-140,000e-03;-111,875e-03;-105,000e-03
-3,60481680e00;-110,000e-03;-138,750e-03;-118,750e-03;-100,625e-03
-3,60481600e00;-119,375e-03;-136,875e-03;-113,125e-03;-104,375e-03
-3,60481520e00;-125,625e-03;-133,750e-03;-108,125e-03;-109,375e-03
-3,60481440e00;-138,750e-03;-136,250e-03;-103,750e-03;-108,125e-03
-3,60481360e00;-147,500e-03;-138,125e-03;-106,875e-03;-105,000e-03
-3,60481280e00;-160,000e-03;-143,750e-03;-103,125e-03;-93,1250e-03
-3,60481200e00;-158,750e-03;-140,625e-03;-109,375e-03;-85,0000e-03
-3,60481120e00;-156,250e-03;-136,875e-03;-106,250e-03;-88,7500e-03
-3,60481040e00;-158,750e-03;-143,125e-03;-107,500e-03;-96,8750e-03
-3,60480960e00;-151,875e-03;-146,250e-03;-108,125e-03;-95,6250e-03
-3,60480880e00;-148,125e-03;-144,375e-03;-103,750e-03;-85,6250e-03
-3,60480800e00;-151,875e-03;-144,375e-03;-98,7500e-03;-88,1250e-03
-3,60480720e00;-151,250e-03;-141,250e-03;-10,0000e-02;-79,3750e-03
-3,60480640e00;-140,625e-03;-145,000e-03;-95,6250e-03;-80,6250e-03
-3,60480560e00;-130,625e-03;-151,875e-03;-98,1250e-03;-79,3750e-03
-3,60480480e00;-122,500e-03;-154,375e-03;-95,0000e-03;-84,3750e-03
-3,60480400e00;-124,375e-03;-150,625e-03;-97,5000e-03;-73,7500e-03
-3,60480320e00;-116,250e-03;-145,000e-03;-89,3750e-03;-70,0000e-03
-3,60480240e00;-108,750e-03;-143,125e-03;-85,0000e-03;-76,8750e-03
-3,60480160e00;-114,375e-03;-148,750e-03;-85,6250e-03;-70,6250e-03
-3,60480080e00;-124,375e-03;-147,500e-03;-92,5000e-03;-70,0000e-03
-3,60480000e00;-126,875e-03;-145,000e-03;-82,5000e-03;-70,6250e-03
-3,60479920e00;-126,875e-03;-142,500e-03;-82,5000e-03;-63,1250e-03
-3,60479840e00;-137,500e-03;-143,125e-03;-79,3750e-03;-50,6250e-03
-3,60479760e00;-138,750e-03;-144,375e-03;-82,5000e-03;-55,6250e-03
-3,60479680e00;-142,500e-03;-141,875e-03;-83,1250e-03;-62,5000e-03
-3,60479600e00;-143,125e-03;-141,875e-03;-83,1250e-03;-56,8750e-03
-3,60479520e00;-153,125e-03;-138,125e-03;-78,7500e-03;-61,2500e-03
-3,60479440e00;-133,125e-03;-133,125e-03;-69,3750e-03;-61,8750e-03
-3,60479360e00;-135,625e-03;-128,750e-03;-64,3750e-03;-52,5000e-03
-3,60479280e00;-131,250e-03;-124,375e-03;-67,5000e-03;-51,2500e-03
-3,60479200e00;-125,625e-03;-128,125e-03;-61,8750e-03;-52,5000e-03
-3,60479120e00;-115,000e-03;-130,625e-03;-57,5000e-03;-45,6250e-03
-3,60479040e00;-108,125e-03;-128,750e-03;-58,1250e-03;-45,6250e-03
-3,60478960e00;-97,5000e-03;-124,375e-03;-58,1250e-03;-45,0000e-03
-3,60478880e00;-92,5000e-03;-128,125e-03;-60,6250e-03;-45,6250e-03
-3,60478800e00;-91,2500e-03;-121,250e-03;-59,3750e-03;-40,0000e-03
-3,60478720e00;-80,6250e-03;-116,875e-03;-64,3750e-03;-40,6250e-03
-3,60478640e00;-86,2500e-03;-121,250e-03;-63,7500e-03;-31,8750e-03
-3,60478560e00;-83,1250e-03;-126,250e-03;-50,6250e-03;-35,0000e-03
-3,60478480e00;-85,6250e-03;-117,500e-03;-53,7500e-03;-31,8750e-03
-3,60478400e00;-97,5000e-03;-110,000e-03;-55,0000e-03;-25,6250e-03
-3,60478320e00;-90,0000e-03;-110,000e-03;-50,0000e-03;-18,7500e-03
-3,60478240e00;-91,2500e-03;-110,625e-03;-56,8750e-03;-25,6250e-03
-3,60478160e00;-101,250e-03;-111,250e-03;-53,7500e-03;-26,8750e-03
-3,60478080e00;-105,625e-03;-102,500e-03;-55,6250e-03;-26,2500e-03
-3,60478000e00;-102,500e-03;-104,375e-03;-48,1250e-03;-26,2500e-03
-3,60477920e00;-90,0000e-03;-99,3750e-03;-41,8750e-03;-25,6250e-03
-3,60477840e00;-88,7500e-03;-103,125e-03;-36,8750e-03;-25,6250e-03
-3,60477760e00;-93,7500e-03;-104,375e-03;-41,8750e-03;-16,2500e-03
-3,60477680e00;-84,3750e-03;-102,500e-03;-45,6250e-03;-16,8750e-03
-3,60477600e00;-78,1250e-03;-106,250e-03;-36,8750e-03;-14,3750e-03
-3,60477520e00;-73,7500e-03;-105,000e-03;-38,1250e-03;-19,3750e-03
-3,60477440e00;-80,6250e-03;-95,0000e-03;-33,7500e-03;-1,00000e-02
-3,60477360e00;-68,1250e-03;-95,6250e-03;-33,1250e-03;-12,5000e-03
-3,60477280e00;-57,5000e-03;-96,8750e-03;-25,0000e-03;-12,5000e-03
-3,60477200e00;-48,1250e-03;-97,5000e-03;-23,1250e-03;-11,2500e-03
-3,60477120e00;-51,8750e-03;-10,0000e-02;-33,1250e-03;-7,50000e-03
-3,60477040e00;-55,6250e-03;-96,8750e-03;-36,8750e-03;3,75000e-03
-3,60476960e00;-51,8750e-03;-95,0000e-03;-33,7500e-03;1,25000e-03
-3,60476880e00;-58,1250e-03;-89,3750e-03;-25,0000e-03;4,37500e-03
-3,60476800e00;-60,0000e-03;-91,2500e-03;-25,0000e-03;3,75000e-03
-3,60476720e00;-66,8750e-03;-91,8750e-03;-14,3750e-03;1,87500e-03
-3,60476640e00;-82,5000e-03;-85,0000e-03;-11,8750e-03;8,75000e-03
-3,60476560e00;-79,3750e-03;-79,3750e-03;-3,12500e-03;6,25000e-03
-3,60476480e00;-86,8750e-03;-83,7500e-03;625,000e-06;5,62500e-03
-3,60476400e00;-82,5000e-03;-86,8750e-03;3,12500e-03;11,8750e-03
-3,60476320e00;-70,6250e-03;-85,0000e-03;-3,75000e-03;1,00000e-02
-3,60476240e00;-73,7500e-03;-85,6250e-03;2,50000e-03;13,7500e-03
-3,60476160e00;-76,8750e-03;-83,1250e-03;4,37500e-03;6,87500e-03
-3,60476080e00;-74,3750e-03;-86,8750e-03;1,25000e-03;11,2500e-03
-3,60476000e00;-76,2500e-03;-81,8750e-03;6,87500e-03;18,1250e-03
-3,60475920e00;-71,8750e-03;-85,0000e-03;9,37500e-03;20,6250e-03
-3,60475840e00;-70,6250e-03;-85,0000e-03;9,37500e-03;23,7500e-03
-3,60475760e00;-56,2500e-03;-78,7500e-03;15,0000e-03;33,7500e-03
-3,60475680e00;-57,5000e-03;-83,7500e-03;10,6250e-03;36,2500e-03
-3,60475600e00;-48,1250e-03;-88,1250e-03;8,75000e-03;42,5000e-03
-3,60475520e00;-45,6250e-03;-86,2500e-03;8,75000e-03;43,7500e-03
-3,60475440e00;-53,7500e-03;-87,5000e-03;13,1250e-03;43,1250e-03
-3,60475360e00;-56,2500e-03;-83,7500e-03;19,3750e-03;43,1250e-03
-3,60475280e00;-59,3750e-03;-81,2500e-03;27,5000e-03;41,8750e-03
-3,60475200e00;-61,8750e-03;-81,2500e-03;20,0000e-03;40,6250e-03
-3,60475120e00;-65,0000e-03;-87,5000e-03;20,6250e-03;47,5000e-03
-3,60475040e00;-71,8750e-03;-90,6250e-03;20,0000e-03;46,8750e-03
-3,60474960e00;-74,3750e-03;-95,0000e-03;29,3750e-03;39,3750e-03
-3,60474880e00;-71,8750e-03;-88,1250e-03;31,8750e-03;46,8750e-03
-3,60474800e00;-74,3750e-03;-96,2500e-03;34,3750e-03;50,0000e-03
-3,60474720e00;-84,3750e-03;-91,8750e-03;26,8750e-03;43,7500e-03
-3,60474640e00;-88,7500e-03;-85,6250e-03;25,6250e-03;45,0000e-03
-3,60474560e00;-80,0000e-03;-85,6250e-03;26,8750e-03;53,7500e-03
-3,60474480e00;-80,6250e-03;-85,0000e-03;32,5000e-03;50,6250e-03
-3,60474400e00;-83,7500e-03;-89,3750e-03;24,3750e-03;49,3750e-03
-3,60474320e00;-73,7500e-03;-91,8750e-03;31,2500e-03;55,6250e-03
-3,60474240e00;-64,3750e-03;-83,7500e-03;38,1250e-03;61,2500e-03
-3,60474160e00;-55,0000e-03;-83,1250e-03;34,3750e-03;73,1250e-03
-3,60474080e00;-45,6250e-03;-78,1250e-03;36,2500e-03;68,1250e-03
-3,60474000e00;-38,7500e-03;-85,0000e-03;31,8750e-03;58,7500e-03
-3,60473920e00;-37,5000e-03;-87,5000e-03;35,6250e-03;63,7500e-03
-3,60473840e00;-45,6250e-03;-85,0000e-03;40,0000e-03;55,6250e-03
-3,60473760e00;-41,8750e-03;-79,3750e-03;42,5000e-03;55,0000e-03
-3,60473680e00;-45,6250e-03;-68,1250e-03;39,3750e-03;60,6250e-03
-3,60473600e00;-53,7500e-03;-68,1250e-03;35,0000e-03;60,0000e-03
-3,60473520e00;-48,1250e-03;-61,8750e-03;40,6250e-03;65,6250e-03
-3,60473440e00;-45,0000e-03;-75,6250e-03;42,5000e-03;66,2500e-03
-3,60473360e00;-53,1250e-03;-71,8750e-03;45,6250e-03;60,0000e-03
-3,60473280e00;-56,2500e-03;-59,3750e-03;47,5000e-03;54,3750e-03
-3,60473200e00;-62,5000e-03;-67,5000e-03;46,8750e-03;65,0000e-03
-3,60473120e00;-74,3750e-03;-73,7500e-03;40,0000e-03;62,5000e-03
-3,60473040e00;-74,3750e-03;-67,5000e-03;38,1250e-03;62,5000e-03
-3,60472960e00;-70,6250e-03;-63,1250e-03;42,5000e-03;61,2500e-03
-3,60472880e00;-66,2500e-03;-65,6250e-03;41,8750e-03;55,6250e-03
-3,60472800e00;-58,1250e-03;-74,3750e-03;46,8750e-03;66,8750e-03
-3,60472720e00;-64,3750e-03;-70,0000e-03;44,3750e-03;76,2500e-03
-3,60472640e00;-58,7500e-03;-72,5000e-03;43,7500e-03;65,6250e-03
-3,60472560e00;-43,7500e-03;-71,2500e-03;42,5000e-03;67,5000e-03
-3,60472480e00;-37,5000e-03;-64,3750e-03;48,7500e-03;70,0000e-03
-3,60472400e00;-26,8750e-03;-65,0000e-03;57,5000e-03;65,6250e-03
-3,60472320e00;-24,3750e-03;-66,8750e-03;58,1250e-03;69,3750e-03
-3,60472240e00;-26,2500e-03;-65,6250e-03;50,0000e-03;65,6250e-03
-3,60472160e00;-26,2500e-03;-68,1250e-03;59,3750e-03;66,8750e-03
-3,60472080e00;-36,8750e-03;-56,8750e-03;59,3750e-03;75,0000e-03
-3,60472000e00;-40,6250e-03;-63,1250e-03;61,2500e-03;68,7500e-03
-3,60471920e00;-42,5000e-03;-62,5000e-03;66,8750e-03;70,0000e-03
-3,60471840e00;-48,1250e-03;-62,5000e-03;60,6250e-03;68,1250e-03
-3,60471760e00;-48,1250e-03;-74,3750e-03;57,5000e-03;73,1250e-03
-3,60471680e00;-61,2500e-03;-75,0000e-03;61,8750e-03;72,5000e-03
-3,60471600e00;-67,5000e-03;-66,2500e-03;63,1250e-03;74,3750e-03
-3,60471520e00;-65,6250e-03;-68,7500e-03;60,6250e-03;72,5000e-03
-3,60471440e00;-71,8750e-03;-68,7500e-03;67,5000e-03;89,3750e-03
-3,60471360e00;-65,0000e-03;-66,2500e-03;60,0000e-03;95,6250e-03
-3,60471280e00;-68,7500e-03;-64,3750e-03;58,7500e-03;89,3750e-03
-3,60471200e00;-58,7500e-03;-67,5000e-03;64,3750e-03;80,6250e-03
-3,60471120e00;-50,0000e-03;-65,0000e-03;67,5000e-03;79,3750e-03
-3,60471040e00;-39,3750e-03;-64,3750e-03;68,7500e-03;87,5000e-03
-3,60470960e00;-31,2500e-03;-64,3750e-03;71,8750e-03;90,0000e-03
-3,60470880e00;-29,3750e-03;-61,2500e-03;71,8750e-03;90,6250e-03
-3,60470800e00;-34,3750e-03;-55,0000e-03;63,7500e-03;80,0000e-03
-3,60470720e00;-35,0000e-03;-45,0000e-03;68,7500e-03;78,7500e-03
-3,60470640e00;-23,1250e-03;-56,8750e-03;77,5000e-03;76,2500e-03
-3,60470560e00;-32,5000e-03;-66,8750e-03;74,3750e-03;76,8750e-03
-3,60470480e00;-47,5000e-03;-66,8750e-03;73,7500e-03;79,3750e-03
-3,60470400e00;-47,5000e-03;-74,3750e-03;80,0000e-03;90,6250e-03
-3,60470320e00;-60,6250e-03;-73,7500e-03;80,0000e-03;89,3750e-03
-3,60470240e00;-58,7500e-03;-70,0000e-03;86,2500e-03;86,2500e-03
-3,60470160e00;-64,3750e-03;-70,6250e-03;86,8750e-03;96,8750e-03
-3,60470080e00;-71,2500e-03;-68,7500e-03;88,1250e-03;98,1250e-03
-3,60470000e00;-75,6250e-03;-65,6250e-03;81,8750e-03;99,3750e-03
-3,60469920e00;-85,0000e-03;-66,8750e-03;68,1250e-03;102,500e-03
-3,60469840e00;-87,5000e-03;-69,3750e-03;79,3750e-03;96,8750e-03
-3,60469760e00;-87,5000e-03;-75,0000e-03;84,3750e-03;91,8750e-03
-3,60469680e00;-76,2500e-03;-67,5000e-03;83,7500e-03;101,250e-03
-3,60469600e00;-62,5000e-03;-68,7500e-03;92,5000e-03;93,7500e-03
-3,60469520e00;-58,7500e-03;-65,0000e-03;88,1250e-03;90,0000e-03
-3,60469440e00;-46,2500e-03;-62,5000e-03;91,2500e-03;93,7500e-03
-3,60469360e00;-41,2500e-03;-66,2500e-03;83,7500e-03;96,8750e-03
-3,60469280e00;-34,3750e-03;-73,1250e-03;80,6250e-03;91,2500e-03
-3,60469200e00;-38,7500e-03;-67,5000e-03;90,0000e-03;88,7500e-03
-3,60469120e00;-41,2500e-03;-65,6250e-03;96,2500e-03;91,2500e-03
-3,60469040e00;-48,1250e-03;-73,1250e-03;94,3750e-03;94,3750e-03
-3,60468960e00;-50,0000e-03;-78,7500e-03;90,0000e-03;102,500e-03
-3,60468880e00;-53,1250e-03;-71,2500e-03;95,6250e-03;105,000e-03
-3,60468800e00;-53,7500e-03;-71,2500e-03;98,1250e-03;103,125e-03
-3,60468720e00;-56,2500e-03;-64,3750e-03;96,8750e-03;106,875e-03
-3,60468640e00;-55,6250e-03;-64,3750e-03;95,0000e-03;110,625e-03
-3,60468560e00;-73,7500e-03;-65,6250e-03;89,3750e-03;120,000e-03
-3,60468480e00;-86,2500e-03;-69,3750e-03;88,7500e-03;108,125e-03
-3,60468400e00;-80,6250e-03;-70,0000e-03;91,2500e-03;109,375e-03
-3,60468320e00;-85,6250e-03;-64,3750e-03;98,1250e-03;109,375e-03
-3,60468240e00;-93,1250e-03;-63,7500e-03;106,250e-03;104,375e-03
-3,60468160e00;-83,7500e-03;-60,0000e-03;99,3750e-03;106,250e-03
-3,60468080e00;-79,3750e-03;-63,7500e-03;101,875e-03;102,500e-03
-3,60468000e00;-68,1250e-03;-67,5000e-03;104,375e-03;105,000e-03
-3,60467920e00;-52,5000e-03;-66,8750e-03;104,375e-03;102,500e-03
-3,60467840e00;-48,1250e-03;-63,1250e-03;103,750e-03;104,375e-03
-3,60467760e00;-42,5000e-03;-55,6250e-03;106,875e-03;104,375e-03
-3,60467680e00;-53,1250e-03;-58,7500e-03;99,3750e-03;106,250e-03
-3,60467600e00;-45,0000e-03;-65,0000e-03;101,875e-03;116,875e-03
-3,60467520e00;-46,8750e-03;-65,0000e-03;108,125e-03;118,750e-03
-3,60467440e00;-45,6250e-03;-58,1250e-03;106,875e-03;121,250e-03
-3,60467360e00;-52,5000e-03;-60,6250e-03;111,250e-03;120,625e-03
-3,60467280e00;-56,8750e-03;-63,1250e-03;114,375e-03;125,625e-03
-3,60467200e00;-61,2500e-03;-58,7500e-03;105,000e-03;136,250e-03
-3,60467120e00;-67,5000e-03;-52,5000e-03;108,125e-03;135,625e-03
-3,60467040e00;-75,0000e-03;-60,0000e-03;111,875e-03;126,875e-03
-3,60466960e00;-73,1250e-03;-53,7500e-03;112,500e-03;125,625e-03
-3,60466880e00;-78,1250e-03;-53,1250e-03;113,125e-03;126,875e-03
-3,60466800e00;-81,8750e-03;-48,1250e-03;115,000e-03;127,500e-03
-3,60466720e00;-87,5000e-03;-48,1250e-03;120,000e-03;123,125e-03
-3,60466640e00;-90,0000e-03;-50,0000e-03;118,125e-03;129,375e-03
-3,60466560e00;-84,3750e-03;-47,5000e-03;120,000e-03;131,250e-03
-3,60466480e00;-79,3750e-03;-46,8750e-03;115,000e-03;128,125e-03
-3,60466400e00;-65,6250e-03;-53,1250e-03;120,000e-03;131,250e-03
-3,60466320e00;-53,7500e-03;-56,2500e-03;118,125e-03;130,000e-03
-3,60466240e00;-50,0000e-03;-56,2500e-03;118,750e-03;132,500e-03
-3,60466160e00;-50,6250e-03;-59,3750e-03;125,625e-03;135,000e-03
-3,60466080e00;-42,5000e-03;-64,3750e-03;127,500e-03;138,125e-03
-3,60466000e00;-45,0000e-03;-59,3750e-03;123,750e-03;131,875e-03
-3,60465920e00;-39,3750e-03;-60,0000e-03;117,500e-03;128,750e-03
-3,60465840e00;-43,1250e-03;-56,8750e-03;114,375e-03;136,875e-03
-3,60465760e00;-51,2500e-03;-56,8750e-03;125,000e-03;147,500e-03
-3,60465680e00;-51,2500e-03;-61,2500e-03;123,750e-03;142,500e-03
-3,60465600e00;-62,5000e-03;-68,7500e-03;121,875e-03;136,875e-03
-3,60465520e00;-69,3750e-03;-67,5000e-03;121,875e-03;142,500e-03
-3,60465440e00;-70,6250e-03;-62,5000e-03;128,750e-03;134,375e-03
-3,60465360e00;-80,6250e-03;-60,0000e-03;126,250e-03;127,500e-03
-3,60465280e00;-88,7500e-03;-59,3750e-03;126,875e-03;134,375e-03
-3,60465200e00;-91,2500e-03;-55,6250e-03;128,750e-03;144,375e-03
-3,60465120e00;-95,6250e-03;-54,3750e-03;116,875e-03;145,000e-03
-3,60465040e00;-89,3750e-03;-57,5000e-03;126,250e-03;140,625e-03
-3,60464960e00;-73,1250e-03;-55,6250e-03;126,875e-03;138,750e-03
-3,60464880e00;-57,5000e-03;-50,6250e-03;125,625e-03;143,125e-03
-3,60464800e00;-60,6250e-03;-49,3750e-03;128,125e-03;146,875e-03
-3,60464720e00;-58,1250e-03;-53,7500e-03;130,625e-03;149,375e-03
-3,60464640e00;-59,3750e-03;-60,6250e-03;135,000e-03;150,625e-03
-3,60464560e00;-56,8750e-03;-63,7500e-03;130,625e-03;143,750e-03
-3,60464480e00;-50,6250e-03;-62,5000e-03;126,250e-03;149,375e-03
-3,60464400e00;-49,3750e-03;-56,2500e-03;133,125e-03;163,750e-03
-3,60464320e00;-60,0000e-03;-50,6250e-03;131,875e-03;162,500e-03
-3,60464240e00;-61,2500e-03;-59,3750e-03;133,125e-03;153,750e-03
-3,60464160e00;-65,0000e-03;-66,8750e-03;136,875e-03;148,125e-03
-3,60464080e00;-63,7500e-03;-61,2500e-03;131,875e-03;150,625e-03
-3,60464000e00;-68,1250e-03;-50,6250e-03;137,500e-03;152,500e-03
-3,60463920e00;-73,1250e-03;-51,8750e-03;138,125e-03;156,875e-03
-3,60463840e00;-81,8750e-03;-54,3750e-03;134,375e-03;151,250e-03
-3,60463760e00;-90,0000e-03;-55,0000e-03;138,125e-03;155,000e-03
-3,60463680e00;-85,6250e-03;-57,5000e-03;142,500e-03;157,500e-03
-3,60463600e00;-86,2500e-03;-55,0000e-03;139,375e-03;152,500e-03
-3,60463520e00;-95,0000e-03;-49,3750e-03;139,375e-03;160,625e-03
-3,60463440e00;-75,6250e-03;-50,0000e-03;143,750e-03;158,750e-03
-3,60463360e00;-75,6250e-03;-53,1250e-03;143,750e-03;162,500e-03
-3,60463280e00;-70,0000e-03;-56,8750e-03;145,625e-03;169,375e-03
-3,60463200e00;-63,7500e-03;-57,5000e-03;145,000e-03;171,250e-03
-3,60463120e00;-61,2500e-03;-58,1250e-03;144,375e-03;163,125e-03
-3,60463040e00;-53,7500e-03;-53,1250e-03;147,500e-03;169,375e-03
-3,60462960e00;-57,5000e-03;-56,2500e-03;140,625e-03;173,125e-03
-3,60462880e00;-56,8750e-03;-53,7500e-03;135,625e-03;170,625e-03
-3,60462800e00;-65,0000e-03;-55,0000e-03;136,250e-03;170,000e-03
-3,60462720e00;-52,5000e-03;-53,1250e-03;141,250e-03;169,375e-03
-3,60462640e00;-53,7500e-03;-52,5000e-03;146,250e-03;166,250e-03
-3,60462560e00;-59,3750e-03;-44,3750e-03;155,000e-03;160,000e-03
-3,60462480e00;-48,7500e-03;-49,3750e-03;145,000e-03;164,375e-03
-3,60462400e00;-69,3750e-03;-52,5000e-03;154,375e-03;175,000e-03
-3,60462320e00;-80,0000e-03;-55,0000e-03;158,125e-03;171,250e-03
-3,60462240e00;-85,0000e-03;-50,6250e-03;153,750e-03;170,000e-03
-3,60462160e00;-91,2500e-03;-45,0000e-03;159,375e-03;173,125e-03
-3,60462080e00;-95,6250e-03;-45,0000e-03;151,250e-03;173,750e-03
-3,60462000e00;-91,2500e-03;-50,6250e-03;158,125e-03;171,250e-03
-3,60461920e00;-81,8750e-03;-54,3750e-03;154,375e-03;173,750e-03
-3,60461840e00;-75,0000e-03;-51,2500e-03;157,500e-03;171,875e-03
-3,60461760e00;-72,5000e-03;-53,1250e-03;152,500e-03;171,875e-03
-3,60461680e00;-65,0000e-03;-47,5000e-03;156,250e-03;179,375e-03
-3,60461600e00;-61,8750e-03;-46,8750e-03;150,625e-03;182,500e-03
-3,60461520e00;-54,3750e-03;-48,7500e-03;150,000e-03;190,000e-03
-3,60461440e00;-49,3750e-03;-46,2500e-03;151,875e-03;186,250e-03
-3,60461360e00;-54,3750e-03;-43,7500e-03;150,625e-03;171,875e-03
-3,60461280e00;-57,5000e-03;-45,6250e-03;158,125e-03;173,125e-03
-3,60461200e00;-51,2500e-03;-51,8750e-03;161,250e-03;177,500e-03
-3,60461120e00;-42,5000e-03;-42,5000e-03;155,000e-03;176,875e-03
