-3,79965840e00;-7,50000e-03;4,37500e-03;7,50000e-03;15,0000e-03
-3,79965760e00;-13,7500e-03;1,87500e-03;6,87500e-03;14,3750e-03
-3,79965680e00;-9,37500e-03;9,37500e-03;9,37500e-03;11,2500e-03
-3,79965600e00;-10,6250e-03;15,0000e-03;10,6250e-03;8,75000e-03
-3,79965520e00;-10,6250e-03;8,75000e-03;6,25000e-03;9,37500e-03
-3,79965440e00;-14,3750e-03;5,62500e-03;625,000e-06;8,75000e-03
-3,79965360e00;-6,87500e-03;4,37500e-03;3,12500e-03;11,2500e-03
-3,79965280e00;-10,6250e-03;6,25000e-03;-1,25000e-03;9,37500e-03
-3,79965200e00;-1,25000e-03;8,12500e-03;5,00000e-03;8,12500e-03
-3,79965120e00;8,12500e-03;1,25000e-03;1,00000e-02;1,00000e-02
-3,79965040e00;16,8750e-03;3,75000e-03;2,50000e-03;6,87500e-03
-3,79964960e00;18,7500e-03;6,87500e-03;5,62500e-03;3,75000e-03
-3,79964880e00;18,1250e-03;5,62500e-03;3,12500e-03;8,12500e-03
-3,79964800e00;24,3750e-03;0,00000e00;8,12500e-03;4,37500e-03
-3,79964720e00;17,5000e-03;5,00000e-03;9,37500e-03;1,25000e-03
-3,79964640e00;11,2500e-03;-3,75000e-03;6,25000e-03;5,00000e-03
-3,79964560e00;2,50000e-03;-5,62500e-03;5,00000e-03;11,2500e-03
-3,79964480e00;-4,37500e-03;2,50000e-03;2,50000e-03;10,6250e-03
-3,79964400e00;0,00000e00;-1,25000e-03;6,87500e-03;12,5000e-03
-3,79964320e00;-16,2500e-03;-1,25000e-03;12,5000e-03;17,5000e-03
-3,79964240e00;-12,5000e-03;4,37500e-03;6,87500e-03;5,62500e-03
-3,79964160e00;-11,2500e-03;9,37500e-03;2,50000e-03;3,75000e-03
-3,79964080e00;-12,5000e-03;14,3750e-03;3,75000e-03;8,75000e-03
-3,79964000e00;-11,8750e-03;6,25000e-03;12,5000e-03;13,1250e-03
-3,79963920e00;-3,12500e-03;-3,12500e-03;5,62500e-03;15,0000e-03
-3,79963840e00;-1,25000e-03;-11,2500e-03;0,00000e00;7,50000e-03
-3,79963760e00;2,50000e-03;-4,37500e-03;6,25000e-03;3,75000e-03
-3,79963680e00;-625,000e-06;3,12500e-03;-1,25000e-03;9,37500e-03
-3,79963600e00;7,50000e-03;8,12500e-03;-1,25000e-03;4,37500e-03
-3,79963520e00;13,1250e-03;2,50000e-03;8,12500e-03;-1,87500e-03
-3,79963440e00;12,5000e-03;3,75000e-03;8,75000e-03;5,00000e-03
-3,79963360e00;20,0000e-03;5,00000e-03;13,1250e-03;10,6250e-03
-3,79963280e00;14,3750e-03;5,00000e-03;7,50000e-03;5,62500e-03
-3,79963200e00;1,00000e-02;1,87500e-03;2,50000e-03;1,00000e-02
-3,79963120e00;5,00000e-03;4,37500e-03;8,75000e-03;2,50000e-03
-3,79963040e00;1,87500e-03;7,50000e-03;1,00000e-02;4,37500e-03
-3,79962960e00;-1,00000e-02;3,12500e-03;1,25000e-03;8,75000e-03
-3,79962880e00;-15,0000e-03;-4,37500e-03;1,25000e-03;10,6250e-03
-3,79962800e00;-22,5000e-03;1,25000e-03;625,000e-06;9,37500e-03
-3,79962720e00;-28,1250e-03;0,00000e00;1,25000e-03;15,0000e-03
-3,79962640e00;-21,8750e-03;3,75000e-03;1,87500e-03;16,8750e-03
-3,79962560e00;-11,2500e-03;6,87500e-03;-7,50000e-03;16,2500e-03
-3,79962480e00;-10,6250e-03;-2,50000e-03;-1,25000e-03;10,6250e-03
-3,79962400e00;-8,75000e-03;-625,000e-06;-3,75000e-03;1,00000e-02
-3,79962320e00;7,50000e-03;0,00000e00;-4,37500e-03;3,75000e-03
-3,79962240e00;6,25000e-03;0,00000e00;5,00000e-03;3,12500e-03
-3,79962160e00;16,2500e-03;5,00000e-03;6,25000e-03;6,87500e-03
-3,79962080e00;20,6250e-03;1,25000e-03;5,00000e-03;4,37500e-03
-3,79962000e00;23,1250e-03;3,12500e-03;1,87500e-03;1,87500e-03
-3,79961920e00;31,8750e-03;4,37500e-03;625,000e-06;1,87500e-03
-3,79961840e00;17,5000e-03;2,50000e-03;13,1250e-03;1,25000e-03
-3,79961760e00;15,6250e-03;10,6250e-03;7,50000e-03;3,75000e-03
-3,79961680e00;8,12500e-03;8,12500e-03;7,50000e-03;1,87500e-03
-3,79961600e00;10,6250e-03;13,1250e-03;6,87500e-03;9,37500e-03
-3,79961520e00;5,00000e-03;8,12500e-03;6,87500e-03;12,5000e-03
-3,79961440e00;-15,6250e-03;625,000e-06;7,50000e-03;3,75000e-03
-3,79961360e00;-14,3750e-03;-1,25000e-03;1,00000e-02;5,00000e-03
-3,79961280e00;-19,3750e-03;2,50000e-03;6,25000e-03;7,50000e-03
-3,79961200e00;-18,7500e-03;6,87500e-03;8,12500e-03;11,2500e-03
-3,79961120e00;-13,7500e-03;8,12500e-03;11,8750e-03;18,1250e-03
-3,79961040e00;-9,37500e-03;1,87500e-03;0,00000e00;20,0000e-03
-3,79960960e00;-3,75000e-03;-6,87500e-03;1,25000e-03;5,62500e-03
-3,79960880e00;6,87500e-03;-1,87500e-03;-4,37500e-03;9,37500e-03
-3,79960800e00;6,25000e-03;3,75000e-03;-1,87500e-03;14,3750e-03
-3,79960720e00;18,1250e-03;625,000e-06;8,75000e-03;2,50000e-03
-3,79960640e00;22,5000e-03;2,50000e-03;7,50000e-03;4,37500e-03
-3,79960560e00;18,7500e-03;5,62500e-03;1,25000e-03;-1,87500e-03
-3,79960480e00;19,3750e-03;1,87500e-03;4,37500e-03;6,25000e-03
-3,79960400e00;19,3750e-03;2,50000e-03;6,87500e-03;14,3750e-03
-3,79960320e00;23,7500e-03;15,0000e-03;625,000e-06;9,37500e-03
-3,79960240e00;12,5000e-03;15,0000e-03;8,12500e-03;6,87500e-03
-3,79960160e00;3,12500e-03;5,62500e-03;1,87500e-03;3,75000e-03
-3,79960080e00;5,00000e-03;3,12500e-03;1,87500e-03;7,50000e-03
-3,79960000e00;-1,25000e-03;0,00000e00;1,25000e-03;9,37500e-03
-3,79959920e00;-1,00000e-02;5,62500e-03;9,37500e-03;3,12500e-03
-3,79959840e00;-16,8750e-03;6,87500e-03;14,3750e-03;12,5000e-03
-3,79959760e00;-21,8750e-03;3,75000e-03;8,75000e-03;15,0000e-03
-3,79959680e00;-18,7500e-03;4,37500e-03;1,87500e-03;23,7500e-03
-3,79959600e00;-15,0000e-03;1,25000e-03;-625,000e-06;26,8750e-03
-3,79959520e00;-13,7500e-03;-5,62500e-03;-1,87500e-03;13,1250e-03
-3,79959440e00;625,000e-06;0,00000e00;-3,75000e-03;5,62500e-03
-3,79959360e00;12,5000e-03;5,00000e-03;1,25000e-03;18,1250e-03
-3,79959280e00;13,1250e-03;4,37500e-03;6,87500e-03;1,00000e-02
-3,79959200e00;24,3750e-03;-5,00000e-03;5,00000e-03;6,87500e-03
-3,79959120e00;25,0000e-03;-625,000e-06;1,25000e-03;6,25000e-03
-3,79959040e00;25,6250e-03;8,12500e-03;3,12500e-03;9,37500e-03
-3,79958960e00;22,5000e-03;5,62500e-03;6,25000e-03;6,87500e-03
-3,79958880e00;11,8750e-03;6,25000e-03;8,75000e-03;13,1250e-03
-3,79958800e00;6,87500e-03;11,2500e-03;4,37500e-03;12,5000e-03
-3,79958720e00;7,50000e-03;8,75000e-03;9,37500e-03;6,25000e-03
-3,79958640e00;5,62500e-03;5,62500e-03;1,00000e-02;6,87500e-03
-3,79958560e00;-1,25000e-03;4,37500e-03;8,75000e-03;16,2500e-03
-3,79958480e00;-5,00000e-03;3,12500e-03;3,12500e-03;13,7500e-03
-3,79958400e00;-11,2500e-03;5,00000e-03;7,50000e-03;8,12500e-03
-3,79958320e00;-20,6250e-03;3,12500e-03;7,50000e-03;9,37500e-03
-3,79958240e00;-16,2500e-03;10,6250e-03;-3,12500e-03;23,7500e-03
-3,79958160e00;-10,6250e-03;12,5000e-03;0,00000e00;25,0000e-03
-3,79958080e00;-13,7500e-03;-625,000e-06;0,00000e00;16,2500e-03
-3,79958000e00;-7,50000e-03;-11,8750e-03;3,12500e-03;14,3750e-03
-3,79957920e00;11,8750e-03;5,62500e-03;8,75000e-03;625,000e-06
-3,79957840e00;22,5000e-03;6,25000e-03;6,25000e-03;3,12500e-03
-3,79957760e00;25,0000e-03;-3,75000e-03;6,87500e-03;5,62500e-03
-3,79957680e00;25,6250e-03;3,12500e-03;3,12500e-03;6,25000e-03
-3,79957600e00;26,8750e-03;6,25000e-03;4,37500e-03;4,37500e-03
-3,79957520e00;20,0000e-03;4,37500e-03;4,37500e-03;1,00000e-02
-3,79957440e00;9,37500e-03;4,37500e-03;10,6250e-03;10,6250e-03
-3,79957360e00;15,6250e-03;8,75000e-03;14,3750e-03;10,6250e-03
-3,79957280e00;3,75000e-03;7,50000e-03;625,000e-06;3,12500e-03
-3,79957200e00;1,25000e-03;8,12500e-03;1,25000e-03;18,1250e-03
-3,79957120e00;-5,00000e-03;17,5000e-03;5,00000e-03;1,00000e-02
-3,79957040e00;-16,8750e-03;5,00000e-03;2,50000e-03;8,75000e-03
-3,79956960e00;-15,6250e-03;8,75000e-03;1,87500e-03;9,37500e-03
-3,79956880e00;-13,1250e-03;4,37500e-03;1,25000e-03;8,12500e-03
-3,79956800e00;-16,2500e-03;-1,87500e-03;-625,000e-06;11,8750e-03
-3,79956720e00;-11,8750e-03;0,00000e00;0,00000e00;11,8750e-03
-3,79956640e00;-18,1250e-03;2,50000e-03;-625,000e-06;11,8750e-03
-3,79956560e00;-11,8750e-03;3,12500e-03;8,12500e-03;1,87500e-03
-3,79956480e00;3,12500e-03;2,50000e-03;6,25000e-03;6,25000e-03
-3,79956400e00;8,75000e-03;3,75000e-03;5,62500e-03;11,2500e-03
-3,79956320e00;21,8750e-03;3,75000e-03;2,50000e-03;8,12500e-03
-3,79956240e00;28,7500e-03;2,50000e-03;6,25000e-03;8,75000e-03
-3,79956160e00;20,6250e-03;6,87500e-03;9,37500e-03;1,00000e-02
-3,79956080e00;23,7500e-03;3,12500e-03;1,00000e-02;6,87500e-03
-3,79956000e00;17,5000e-03;2,50000e-03;1,00000e-02;3,12500e-03
-3,79955920e00;12,5000e-03;1,25000e-03;11,2500e-03;0,00000e00
-3,79955840e00;3,75000e-03;3,75000e-03;12,5000e-03;11,8750e-03
-3,79955760e00;-4,37500e-03;8,75000e-03;3,75000e-03;12,5000e-03
-3,79955680e00;-15,0000e-03;6,87500e-03;1,87500e-03;1,00000e-02
-3,79955600e00;-11,2500e-03;1,87500e-03;6,87500e-03;6,25000e-03
-3,79955520e00;-14,3750e-03;-9,37500e-03;1,00000e-02;8,12500e-03
-3,79955440e00;-16,2500e-03;-5,62500e-03;5,00000e-03;12,5000e-03
-3,79955360e00;-18,1250e-03;7,50000e-03;3,12500e-03;13,1250e-03
-3,79955280e00;-12,5000e-03;1,87500e-03;-2,50000e-03;11,8750e-03
-3,79955200e00;-11,2500e-03;3,12500e-03;-625,000e-06;11,2500e-03
-3,79955120e00;3,12500e-03;9,37500e-03;-625,000e-06;1,00000e-02
-3,79955040e00;13,1250e-03;4,37500e-03;3,75000e-03;2,50000e-03
-3,79954960e00;1,00000e-02;3,12500e-03;9,37500e-03;5,62500e-03
-3,79954880e00;25,0000e-03;11,2500e-03;6,87500e-03;10,6250e-03
-3,79954800e00;24,3750e-03;5,00000e-03;8,12500e-03;6,87500e-03
-3,79954720e00;24,3750e-03;-2,50000e-03;12,5000e-03;-3,12500e-03
-3,79954640e00;17,5000e-03;1,25000e-03;8,75000e-03;3,75000e-03
-3,79954560e00;21,2500e-03;6,25000e-03;5,62500e-03;16,8750e-03
-3,79954480e00;11,8750e-03;2,50000e-03;1,87500e-03;11,8750e-03
-3,79954400e00;5,00000e-03;3,12500e-03;12,5000e-03;5,00000e-03
-3,79954320e00;-7,50000e-03;6,87500e-03;5,62500e-03;10,6250e-03
-3,79954240e00;-13,7500e-03;8,75000e-03;12,5000e-03;-5,00000e-03
-3,79954160e00;-1,00000e-02;6,25000e-03;21,2500e-03;-1,25000e-03
-3,79954080e00;-16,2500e-03;13,7500e-03;13,1250e-03;0,00000e00
-3,79954000e00;-17,5000e-03;1,87500e-03;15,0000e-03;1,00000e-02
-3,79953920e00;-25,6250e-03;-1,87500e-03;8,75000e-03;25,0000e-03
-3,79953840e00;-17,5000e-03;2,50000e-03;3,12500e-03;14,3750e-03
-3,79953760e00;-11,2500e-03;0,00000e00;625,000e-06;1,00000e-02
-3,79953680e00;-3,75000e-03;-1,25000e-03;5,62500e-03;13,1250e-03
-3,79953600e00;6,25000e-03;625,000e-06;6,87500e-03;11,8750e-03
-3,79953520e00;4,37500e-03;-2,50000e-03;3,12500e-03;7,50000e-03
-3,79953440e00;12,5000e-03;-1,87500e-03;5,62500e-03;2,50000e-03
-3,79953360e00;20,0000e-03;7,50000e-03;9,37500e-03;5,62500e-03
-3,79953280e00;28,1250e-03;11,2500e-03;7,50000e-03;10,6250e-03
-3,79953200e00;34,3750e-03;6,87500e-03;11,2500e-03;3,75000e-03
-3,79953120e00;31,2500e-03;5,00000e-03;12,5000e-03;2,50000e-03
-3,79953040e00;18,7500e-03;625,000e-06;11,8750e-03;1,87500e-03
-3,79952960e00;5,00000e-03;1,25000e-03;9,37500e-03;8,75000e-03
-3,79952880e00;-8,75000e-03;1,25000e-03;8,75000e-03;11,2500e-03
-3,79952800e00;-11,8750e-03;-1,25000e-03;11,8750e-03;4,37500e-03
-3,79952720e00;-21,8750e-03;-1,25000e-03;6,87500e-03;3,75000e-03
-3,79952640e00;-22,5000e-03;3,75000e-03;3,75000e-03;2,50000e-03
-3,79952560e00;-21,8750e-03;3,75000e-03;1,87500e-03;8,75000e-03
-3,79952480e00;-17,5000e-03;3,75000e-03;3,75000e-03;13,1250e-03
-3,79952400e00;-15,0000e-03;5,00000e-03;0,00000e00;16,2500e-03
-3,79952320e00;-14,3750e-03;3,12500e-03;-5,00000e-03;6,25000e-03
-3,79952240e00;-8,75000e-03;6,25000e-03;3,75000e-03;8,12500e-03
-3,79952160e00;2,50000e-03;6,25000e-03;12,5000e-03;3,12500e-03
-3,79952080e00;4,37500e-03;-5,62500e-03;13,7500e-03;2,50000e-03
-3,79952000e00;10,6250e-03;625,000e-06;11,2500e-03;3,75000e-03
-3,79951920e00;8,75000e-03;4,37500e-03;9,37500e-03;8,75000e-03
-3,79951840e00;20,6250e-03;6,87500e-03;1,25000e-03;2,50000e-03
-3,79951760e00;25,6250e-03;6,87500e-03;625,000e-06;5,00000e-03
-3,79951680e00;19,3750e-03;8,12500e-03;6,87500e-03;8,12500e-03
-3,79951600e00;15,6250e-03;3,75000e-03;10,6250e-03;2,50000e-03
-3,79951520e00;15,0000e-03;0,00000e00;2,50000e-03;5,62500e-03
-3,79951440e00;625,000e-06;5,00000e-03;1,87500e-03;9,37500e-03
-3,79951360e00;-6,87500e-03;-3,75000e-03;4,37500e-03;10,6250e-03
-3,79951280e00;-12,5000e-03;-1,87500e-03;6,25000e-03;6,25000e-03
-3,79951200e00;-18,1250e-03;-3,12500e-03;16,8750e-03;6,25000e-03
-3,79951120e00;-24,3750e-03;3,75000e-03;13,1250e-03;10,6250e-03
-3,79951040e00;-20,6250e-03;5,62500e-03;1,00000e-02;17,5000e-03
-3,79950960e00;-12,5000e-03;625,000e-06;9,37500e-03;13,7500e-03
-3,79950880e00;-3,75000e-03;4,37500e-03;6,87500e-03;5,00000e-03
-3,79950800e00;-8,75000e-03;6,25000e-03;0,00000e00;3,12500e-03
-3,79950720e00;-4,37500e-03;4,37500e-03;2,50000e-03;1,00000e-02
-3,79950640e00;6,87500e-03;-625,000e-06;3,75000e-03;11,2500e-03
-3,79950560e00;16,2500e-03;-1,87500e-03;3,75000e-03;6,87500e-03
-3,79950480e00;20,6250e-03;-6,25000e-03;3,12500e-03;10,6250e-03
-3,79950400e00;17,5000e-03;3,75000e-03;11,2500e-03;7,50000e-03
-3,79950320e00;18,7500e-03;3,12500e-03;4,37500e-03;5,00000e-03
-3,79950240e00;16,8750e-03;-625,000e-06;7,50000e-03;-2,50000e-03
-3,79950160e00;17,5000e-03;1,25000e-03;11,2500e-03;10,6250e-03
-3,79950080e00;14,3750e-03;5,62500e-03;7,50000e-03;11,2500e-03
-3,79950000e00;8,12500e-03;15,0000e-03;6,87500e-03;8,75000e-03
-3,79949920e00;1,25000e-03;0,00000e00;1,25000e-03;625,000e-06
-3,79949840e00;-17,5000e-03;-3,75000e-03;8,75000e-03;7,50000e-03
-3,79949760e00;-18,7500e-03;6,87500e-03;10,6250e-03;7,50000e-03
-3,79949680e00;-25,0000e-03;-2,50000e-03;5,62500e-03;10,6250e-03
-3,79949600e00;-17,5000e-03;1,25000e-03;6,25000e-03;15,0000e-03
-3,79949520e00;-16,8750e-03;6,25000e-03;-5,62500e-03;1,00000e-02
-3,79949440e00;-15,6250e-03;3,75000e-03;-3,12500e-03;9,37500e-03
-3,79949360e00;-8,12500e-03;2,50000e-03;-2,50000e-03;15,6250e-03
-3,79949280e00;-625,000e-06;7,50000e-03;0,00000e00;7,50000e-03
-3,79949200e00;18,1250e-03;6,25000e-03;625,000e-06;7,50000e-03
-3,79949120e00;22,5000e-03;6,87500e-03;12,5000e-03;13,1250e-03
-3,79949040e00;30,6250e-03;9,37500e-03;8,75000e-03;4,37500e-03
-3,79948960e00;23,7500e-03;3,12500e-03;6,25000e-03;8,75000e-03
-3,79948880e00;27,5000e-03;0,00000e00;11,8750e-03;8,75000e-03
-3,79948800e00;17,5000e-03;8,75000e-03;13,7500e-03;1,00000e-02
-3,79948720e00;1,00000e-02;1,25000e-03;11,2500e-03;7,50000e-03
-3,79948640e00;15,0000e-03;-5,62500e-03;6,25000e-03;1,00000e-02
-3,79948560e00;8,12500e-03;-3,75000e-03;6,25000e-03;5,00000e-03
-3,79948480e00;-5,00000e-03;3,12500e-03;12,5000e-03;2,50000e-03
-3,79948400e00;-9,37500e-03;3,75000e-03;625,000e-06;3,75000e-03
-3,79948320e00;-15,6250e-03;-1,87500e-03;5,00000e-03;-1,87500e-03
-3,79948240e00;-12,5000e-03;-5,62500e-03;1,25000e-03;3,12500e-03
-3,79948160e00;-15,0000e-03;3,75000e-03;0,00000e00;21,2500e-03
-3,79948080e00;-19,3750e-03;625,000e-06;-6,25000e-03;18,7500e-03
-3,79948000e00;-19,3750e-03;-1,25000e-03;-6,25000e-03;8,12500e-03
-3,79947920e00;-18,1250e-03;3,12500e-03;-3,12500e-03;1,00000e-02
-3,79947840e00;-6,87500e-03;8,75000e-03;5,62500e-03;1,87500e-03
-3,79947760e00;6,25000e-03;8,12500e-03;5,62500e-03;4,37500e-03
-3,79947680e00;15,6250e-03;3,75000e-03;10,6250e-03;4,37500e-03
-3,79947600e00;25,6250e-03;625,000e-06;10,6250e-03;5,00000e-03
-3,79947520e00;20,0000e-03;1,87500e-03;13,1250e-03;6,87500e-03
-3,79947440e00;16,8750e-03;1,25000e-03;8,12500e-03;10,6250e-03
-3,79947360e00;1,00000e-02;2,50000e-03;-625,000e-06;8,75000e-03
-3,79947280e00;14,3750e-03;12,5000e-03;6,25000e-03;8,12500e-03
-3,79947200e00;18,1250e-03;8,75000e-03;7,50000e-03;5,62500e-03
-3,79947120e00;2,50000e-03;-1,25000e-03;0,00000e00;6,25000e-03
-3,79947040e00;-1,87500e-03;-5,62500e-03;-1,25000e-03;6,25000e-03
-3,79946960e00;-1,00000e-02;-3,75000e-03;5,00000e-03;0,00000e00
-3,79946880e00;-15,0000e-03;-5,00000e-03;3,12500e-03;6,25000e-03
-3,79946800e00;-17,5000e-03;1,25000e-03;8,75000e-03;18,1250e-03
-3,79946720e00;-20,0000e-03;-1,87500e-03;-625,000e-06;21,8750e-03
-3,79946640e00;-25,0000e-03;-3,75000e-03;4,37500e-03;16,8750e-03
-3,79946560e00;-20,6250e-03;-4,37500e-03;9,37500e-03;18,7500e-03
-3,79946480e00;-16,2500e-03;-2,50000e-03;-1,25000e-03;7,50000e-03
-3,79946400e00;-1,87500e-03;1,87500e-03;7,50000e-03;8,12500e-03
-3,79946320e00;5,00000e-03;3,75000e-03;10,6250e-03;8,12500e-03
-3,79946240e00;14,3750e-03;5,00000e-03;10,6250e-03;6,25000e-03
-3,79946160e00;17,5000e-03;4,37500e-03;6,87500e-03;9,37500e-03
-3,79946080e00;20,6250e-03;4,37500e-03;0,00000e00;4,37500e-03
-3,79946000e00;31,2500e-03;7,50000e-03;14,3750e-03;1,25000e-03
-3,79945920e00;21,2500e-03;4,37500e-03;14,3750e-03;6,87500e-03
-3,79945840e00;11,8750e-03;6,87500e-03;11,2500e-03;16,2500e-03
-3,79945760e00;3,12500e-03;3,75000e-03;3,75000e-03;14,3750e-03
-3,79945680e00;625,000e-06;1,87500e-03;5,62500e-03;11,8750e-03
-3,79945600e00;-3,75000e-03;3,75000e-03;6,25000e-03;11,8750e-03
-3,79945520e00;-4,37500e-03;625,000e-06;2,50000e-03;2,50000e-03
-3,79945440e00;-13,1250e-03;-2,50000e-03;8,75000e-03;1,25000e-03
-3,79945360e00;-16,2500e-03;625,000e-06;1,87500e-03;13,1250e-03
-3,79945280e00;-18,1250e-03;2,50000e-03;2,50000e-03;21,8750e-03
-3,79945200e00;-23,7500e-03;11,8750e-03;-6,25000e-03;7,50000e-03
-3,79945120e00;-14,3750e-03;10,6250e-03;0,00000e00;-3,12500e-03
-3,79945040e00;-11,2500e-03;-5,00000e-03;1,00000e-02;625,000e-06
-3,79944960e00;-4,37500e-03;-3,12500e-03;3,12500e-03;5,00000e-03
-3,79944880e00;11,8750e-03;-1,25000e-03;-625,000e-06;8,12500e-03
-3,79944800e00;13,7500e-03;-1,87500e-03;6,87500e-03;11,8750e-03
-3,79944720e00;21,2500e-03;-1,25000e-03;1,25000e-03;6,25000e-03
-3,79944640e00;18,7500e-03;3,75000e-03;4,37500e-03;1,00000e-02
-3,79944560e00;25,0000e-03;5,00000e-03;2,50000e-03;8,12500e-03
-3,79944480e00;25,0000e-03;3,75000e-03;6,25000e-03;6,25000e-03
-3,79944400e00;17,5000e-03;3,75000e-03;6,87500e-03;12,5000e-03
-3,79944320e00;18,7500e-03;1,00000e-02;8,75000e-03;20,0000e-03
-3,79944240e00;12,5000e-03;4,37500e-03;0,00000e00;16,2500e-03
-3,79944160e00;6,87500e-03;0,00000e00;1,00000e-02;11,2500e-03
-3,79944080e00;-5,62500e-03;8,12500e-03;8,12500e-03;1,87500e-03
-3,79944000e00;-9,37500e-03;1,00000e-02;2,50000e-03;3,12500e-03
-3,79943920e00;-15,0000e-03;5,62500e-03;-4,37500e-03;5,62500e-03
-3,79943840e00;-26,8750e-03;4,37500e-03;-3,75000e-03;15,6250e-03
-3,79943760e00;-18,1250e-03;5,00000e-03;4,37500e-03;13,7500e-03
-3,79943680e00;-8,75000e-03;5,00000e-03;1,25000e-03;9,37500e-03
-3,79943600e00;-5,00000e-03;5,62500e-03;5,00000e-03;8,12500e-03
-3,79943520e00;-5,00000e-03;9,37500e-03;8,75000e-03;4,37500e-03
-3,79943440e00;0,00000e00;0,00000e00;10,6250e-03;1,87500e-03
-3,79943360e00;3,75000e-03;-1,25000e-03;13,1250e-03;5,00000e-03
-3,79943280e00;20,0000e-03;625,000e-06;6,87500e-03;5,62500e-03
-3,79943200e00;31,8750e-03;6,87500e-03;4,37500e-03;7,50000e-03
-3,79943120e00;30,0000e-03;4,37500e-03;5,62500e-03;12,5000e-03
-3,79943040e00;22,5000e-03;1,87500e-03;7,50000e-03;3,12500e-03
-3,79942960e00;13,1250e-03;12,5000e-03;7,50000e-03;5,00000e-03
