-3,83964960e00;5,00000e-03;1,87500e-03;625,000e-06;5,62500e-03
-3,83964880e00;625,000e-06;4,37500e-03;1,25000e-03;-1,25000e-03
-3,83964800e00;-1,87500e-03;5,00000e-03;5,62500e-03;9,37500e-03
-3,83964720e00;-10,6250e-03;0,00000e00;7,50000e-03;1,00000e-02
-3,83964640e00;-4,37500e-03;625,000e-06;9,37500e-03;7,50000e-03
-3,83964560e00;-4,37500e-03;-625,000e-06;15,0000e-03;8,12500e-03
-3,83964480e00;-9,37500e-03;1,87500e-03;11,2500e-03;6,25000e-03
-3,83964400e00;-15,0000e-03;6,25000e-03;-625,000e-06;6,25000e-03
-3,83964320e00;-8,75000e-03;1,25000e-03;-1,25000e-03;14,3750e-03
-3,83964240e00;5,62500e-03;-2,50000e-03;-1,87500e-03;13,1250e-03
-3,83964160e00;2,50000e-03;0,00000e00;2,50000e-03;11,8750e-03
-3,83964080e00;4,37500e-03;-3,12500e-03;8,12500e-03;5,62500e-03
-3,83964000e00;4,37500e-03;-3,75000e-03;1,00000e-02;3,75000e-03
-3,83963920e00;13,1250e-03;625,000e-06;10,6250e-03;4,37500e-03
-3,83963840e00;24,3750e-03;0,00000e00;11,2500e-03;3,75000e-03
-3,83963760e00;25,0000e-03;8,12500e-03;3,12500e-03;6,25000e-03
-3,83963680e00;17,5000e-03;5,62500e-03;7,50000e-03;7,50000e-03
-3,83963600e00;3,75000e-03;0,00000e00;11,8750e-03;5,00000e-03
-3,83963520e00;5,62500e-03;2,50000e-03;5,00000e-03;7,50000e-03
-3,83963440e00;3,12500e-03;3,75000e-03;13,7500e-03;1,87500e-03
-3,83963360e00;5,62500e-03;-1,25000e-03;11,8750e-03;8,75000e-03
-3,83963280e00;1,87500e-03;-625,000e-06;8,75000e-03;8,12500e-03
-3,83963200e00;-2,50000e-03;625,000e-06;1,00000e-02;5,62500e-03
-3,83963120e00;-3,12500e-03;-3,12500e-03;3,75000e-03;13,1250e-03
-3,83963040e00;-5,00000e-03;-8,75000e-03;9,37500e-03;12,5000e-03
-3,83962960e00;-10,6250e-03;-3,75000e-03;9,37500e-03;10,6250e-03
-3,83962880e00;-3,12500e-03;3,12500e-03;3,75000e-03;18,7500e-03
-3,83962800e00;4,37500e-03;1,87500e-03;3,75000e-03;17,5000e-03
-3,83962720e00;625,000e-06;625,000e-06;-625,000e-06;15,0000e-03
-3,83962640e00;6,87500e-03;1,25000e-03;8,12500e-03;16,8750e-03
-3,83962560e00;23,7500e-03;5,00000e-03;11,8750e-03;8,75000e-03
-3,83962480e00;22,5000e-03;625,000e-06;15,0000e-03;5,62500e-03
-3,83962400e00;13,1250e-03;1,25000e-03;2,50000e-03;5,62500e-03
-3,83962320e00;11,2500e-03;625,000e-06;1,87500e-03;5,62500e-03
-3,83962240e00;13,1250e-03;1,87500e-03;9,37500e-03;-3,12500e-03
-3,83962160e00;8,12500e-03;2,50000e-03;7,50000e-03;6,87500e-03
-3,83962080e00;15,0000e-03;-2,50000e-03;9,37500e-03;15,0000e-03
-3,83962000e00;1,00000e-02;-4,37500e-03;13,7500e-03;13,1250e-03
-3,83961920e00;2,50000e-03;-625,000e-06;13,7500e-03;19,3750e-03
-3,83961840e00;5,62500e-03;-625,000e-06;6,87500e-03;16,2500e-03
-3,83961760e00;-16,2500e-03;-3,12500e-03;3,12500e-03;2,50000e-03
-3,83961680e00;-19,3750e-03;-1,25000e-03;8,75000e-03;4,37500e-03
-3,83961600e00;-12,5000e-03;-625,000e-06;7,50000e-03;2,50000e-03
-3,83961520e00;-6,25000e-03;-5,62500e-03;9,37500e-03;15,0000e-03
-3,83961440e00;-3,12500e-03;625,000e-06;13,1250e-03;14,3750e-03
-3,83961360e00;-2,50000e-03;0,00000e00;5,00000e-03;8,12500e-03
-3,83961280e00;2,50000e-03;-625,000e-06;1,87500e-03;5,62500e-03
-3,83961200e00;3,12500e-03;625,000e-06;6,25000e-03;-2,50000e-03
-3,83961120e00;8,75000e-03;6,87500e-03;6,25000e-03;11,8750e-03
-3,83961040e00;15,6250e-03;5,00000e-03;9,37500e-03;7,50000e-03
-3,83960960e00;13,1250e-03;7,50000e-03;9,37500e-03;-625,000e-06
-3,83960880e00;22,5000e-03;3,75000e-03;6,25000e-03;0,00000e00
-3,83960800e00;21,2500e-03;1,25000e-03;8,75000e-03;12,5000e-03
-3,83960720e00;18,1250e-03;3,75000e-03;8,12500e-03;9,37500e-03
-3,83960640e00;10,6250e-03;-1,25000e-03;1,87500e-03;6,87500e-03
-3,83960560e00;18,1250e-03;-5,62500e-03;8,75000e-03;15,6250e-03
-3,83960480e00;8,12500e-03;-5,62500e-03;7,50000e-03;23,1250e-03
-3,83960400e00;0,00000e00;-1,87500e-03;4,37500e-03;20,0000e-03
-3,83960320e00;-2,50000e-03;0,00000e00;9,37500e-03;8,12500e-03
-3,83960240e00;-8,75000e-03;1,25000e-03;13,7500e-03;6,87500e-03
-3,83960160e00;-5,62500e-03;1,25000e-03;1,00000e-02;14,3750e-03
-3,83960080e00;-8,75000e-03;-8,12500e-03;4,37500e-03;13,7500e-03
-3,83960000e00;-12,5000e-03;-5,00000e-03;5,00000e-03;13,1250e-03
-3,83959920e00;-3,75000e-03;-1,87500e-03;5,00000e-03;4,37500e-03
-3,83959840e00;-1,87500e-03;0,00000e00;2,50000e-03;6,25000e-03
-3,83959760e00;5,00000e-03;-2,50000e-03;13,1250e-03;1,00000e-02
-3,83959680e00;11,2500e-03;-10,6250e-03;11,8750e-03;16,2500e-03
-3,83959600e00;7,50000e-03;-4,37500e-03;6,87500e-03;12,5000e-03
-3,83959520e00;11,2500e-03;3,12500e-03;2,50000e-03;3,75000e-03
-3,83959440e00;16,2500e-03;11,2500e-03;5,00000e-03;8,12500e-03
-3,83959360e00;21,2500e-03;1,00000e-02;6,87500e-03;6,25000e-03
-3,83959280e00;17,5000e-03;3,75000e-03;7,50000e-03;6,87500e-03
-3,83959200e00;16,2500e-03;1,25000e-03;5,62500e-03;5,00000e-03
-3,83959120e00;17,5000e-03;1,87500e-03;6,25000e-03;1,00000e-02
-3,83959040e00;11,8750e-03;0,00000e00;10,6250e-03;12,5000e-03
-3,83958960e00;0,00000e00;-2,50000e-03;5,00000e-03;12,5000e-03
-3,83958880e00;-625,000e-06;3,75000e-03;2,50000e-03;1,00000e-02
-3,83958800e00;-2,50000e-03;5,62500e-03;6,25000e-03;6,87500e-03
-3,83958720e00;-11,8750e-03;5,00000e-03;8,75000e-03;14,3750e-03
-3,83958640e00;-9,37500e-03;1,25000e-03;5,00000e-03;16,2500e-03
-3,83958560e00;-18,7500e-03;1,25000e-03;2,50000e-03;11,2500e-03
-3,83958480e00;-9,37500e-03;-3,12500e-03;5,00000e-03;5,00000e-03
-3,83958400e00;-3,12500e-03;1,25000e-03;8,12500e-03;11,8750e-03
-3,83958320e00;2,50000e-03;-4,37500e-03;5,00000e-03;8,75000e-03
-3,83958240e00;11,2500e-03;5,00000e-03;9,37500e-03;1,25000e-03
-3,83958160e00;12,5000e-03;3,75000e-03;6,87500e-03;5,62500e-03
-3,83958080e00;10,6250e-03;2,50000e-03;9,37500e-03;8,12500e-03
-3,83958000e00;9,37500e-03;-1,87500e-03;9,37500e-03;5,00000e-03
-3,83957920e00;1,00000e-02;1,25000e-03;13,7500e-03;4,37500e-03
-3,83957840e00;15,0000e-03;5,00000e-03;8,75000e-03;7,50000e-03
-3,83957760e00;21,2500e-03;1,25000e-03;3,75000e-03;8,12500e-03
-3,83957680e00;21,2500e-03;-1,25000e-03;13,7500e-03;5,00000e-03
-3,83957600e00;20,6250e-03;0,00000e00;10,6250e-03;11,8750e-03
-3,83957520e00;15,0000e-03;6,87500e-03;6,87500e-03;10,6250e-03
-3,83957440e00;-2,50000e-03;0,00000e00;5,62500e-03;6,25000e-03
-3,83957360e00;0,00000e00;-1,25000e-03;6,25000e-03;-625,000e-06
-3,83957280e00;-5,62500e-03;1,25000e-03;3,75000e-03;11,2500e-03
-3,83957200e00;-13,7500e-03;1,87500e-03;0,00000e00;15,0000e-03
-3,83957120e00;-21,8750e-03;0,00000e00;-3,12500e-03;13,7500e-03
-3,83957040e00;-12,5000e-03;-3,12500e-03;2,50000e-03;13,1250e-03
-3,83956960e00;-11,2500e-03;1,25000e-03;7,50000e-03;9,37500e-03
-3,83956880e00;625,000e-06;4,37500e-03;4,37500e-03;1,00000e-02
-3,83956800e00;2,50000e-03;-625,000e-06;5,62500e-03;6,25000e-03
-3,83956720e00;9,37500e-03;3,75000e-03;4,37500e-03;5,00000e-03
-3,83956640e00;15,0000e-03;7,50000e-03;7,50000e-03;1,25000e-03
-3,83956560e00;10,6250e-03;2,50000e-03;3,75000e-03;6,87500e-03
-3,83956480e00;19,3750e-03;5,00000e-03;8,75000e-03;5,00000e-03
-3,83956400e00;17,5000e-03;3,75000e-03;4,37500e-03;0,00000e00
-3,83956320e00;15,0000e-03;1,25000e-03;1,87500e-03;7,50000e-03
-3,83956240e00;19,3750e-03;3,75000e-03;3,75000e-03;6,87500e-03
-3,83956160e00;15,6250e-03;-625,000e-06;6,25000e-03;1,00000e-02
-3,83956080e00;26,8750e-03;-2,50000e-03;11,8750e-03;10,6250e-03
-3,83956000e00;8,12500e-03;-3,75000e-03;12,5000e-03;1,00000e-02
-3,83955920e00;1,25000e-03;-2,50000e-03;11,2500e-03;10,6250e-03
-3,83955840e00;625,000e-06;1,87500e-03;3,12500e-03;23,1250e-03
-3,83955760e00;-7,50000e-03;-2,50000e-03;-2,50000e-03;21,8750e-03
-3,83955680e00;-8,12500e-03;-1,87500e-03;5,62500e-03;16,8750e-03
-3,83955600e00;-13,7500e-03;-1,25000e-03;12,5000e-03;8,75000e-03
-3,83955520e00;-14,3750e-03;4,37500e-03;1,00000e-02;5,00000e-03
-3,83955440e00;-6,25000e-03;6,25000e-03;3,12500e-03;5,00000e-03
-3,83955360e00;-1,87500e-03;9,37500e-03;9,37500e-03;1,87500e-03
-3,83955280e00;6,87500e-03;-3,12500e-03;13,1250e-03;2,50000e-03
-3,83955200e00;5,62500e-03;625,000e-06;8,12500e-03;8,12500e-03
-3,83955120e00;18,1250e-03;0,00000e00;6,87500e-03;6,87500e-03
-3,83955040e00;21,2500e-03;3,75000e-03;13,1250e-03;8,75000e-03
-3,83954960e00;19,3750e-03;0,00000e00;8,75000e-03;8,12500e-03
-3,83954880e00;16,2500e-03;3,12500e-03;8,12500e-03;12,5000e-03
-3,83954800e00;8,75000e-03;-3,75000e-03;625,000e-06;6,25000e-03
-3,83954720e00;9,37500e-03;-625,000e-06;3,12500e-03;11,8750e-03
-3,83954640e00;13,7500e-03;-625,000e-06;5,62500e-03;5,62500e-03
-3,83954560e00;11,2500e-03;-625,000e-06;5,62500e-03;8,75000e-03
-3,83954480e00;7,50000e-03;1,25000e-03;3,75000e-03;23,1250e-03
-3,83954400e00;1,25000e-03;-2,50000e-03;0,00000e00;27,5000e-03
-3,83954320e00;-625,000e-06;-7,50000e-03;0,00000e00;12,5000e-03
-3,83954240e00;-11,2500e-03;-5,00000e-03;3,12500e-03;6,25000e-03
-3,83954160e00;-15,0000e-03;-5,00000e-03;-3,12500e-03;6,25000e-03
-3,83954080e00;-14,3750e-03;-5,00000e-03;2,50000e-03;7,50000e-03
-3,83954000e00;-6,25000e-03;7,50000e-03;5,00000e-03;6,25000e-03
-3,83953920e00;-3,75000e-03;6,87500e-03;2,50000e-03;-1,25000e-03
-3,83953840e00;7,50000e-03;0,00000e00;7,50000e-03;-2,50000e-03
-3,83953760e00;6,87500e-03;-2,50000e-03;12,5000e-03;4,37500e-03
-3,83953680e00;6,87500e-03;-2,50000e-03;8,75000e-03;5,62500e-03
-3,83953600e00;20,0000e-03;2,50000e-03;4,37500e-03;7,50000e-03
-3,83953520e00;18,7500e-03;9,37500e-03;8,12500e-03;5,62500e-03
-3,83953440e00;18,1250e-03;0,00000e00;8,75000e-03;1,00000e-02
-3,83953360e00;5,00000e-03;625,000e-06;6,25000e-03;10,6250e-03
-3,83953280e00;6,25000e-03;-3,12500e-03;2,50000e-03;6,87500e-03
-3,83953200e00;6,25000e-03;-1,25000e-03;3,12500e-03;6,25000e-03
-3,83953120e00;-5,00000e-03;3,75000e-03;11,8750e-03;15,0000e-03
-3,83953040e00;3,75000e-03;6,25000e-03;6,25000e-03;15,0000e-03
-3,83952960e00;9,37500e-03;2,50000e-03;-1,87500e-03;7,50000e-03
-3,83952880e00;3,75000e-03;-625,000e-06;-625,000e-06;4,37500e-03
-3,83952800e00;-5,00000e-03;-625,000e-06;-2,50000e-03;6,25000e-03
-3,83952720e00;-16,2500e-03;8,75000e-03;-2,50000e-03;5,62500e-03
-3,83952640e00;-11,2500e-03;9,37500e-03;1,25000e-03;1,00000e-02
-3,83952560e00;-8,12500e-03;3,12500e-03;10,6250e-03;5,62500e-03
-3,83952480e00;-9,37500e-03;8,75000e-03;14,3750e-03;1,87500e-03
-3,83952400e00;5,00000e-03;8,75000e-03;3,75000e-03;3,12500e-03
-3,83952320e00;9,37500e-03;0,00000e00;1,25000e-03;10,6250e-03
-3,83952240e00;13,1250e-03;3,75000e-03;1,00000e-02;6,25000e-03
-3,83952160e00;17,5000e-03;5,62500e-03;8,75000e-03;3,75000e-03
-3,83952080e00;22,5000e-03;9,37500e-03;20,0000e-03;1,25000e-03
-3,83952000e00;21,8750e-03;7,50000e-03;20,0000e-03;6,25000e-03
-3,83951920e00;16,8750e-03;1,25000e-03;15,0000e-03;16,8750e-03
-3,83951840e00;18,7500e-03;6,25000e-03;11,8750e-03;6,25000e-03
-3,83951760e00;8,75000e-03;4,37500e-03;11,2500e-03;1,00000e-02
-3,83951680e00;-5,00000e-03;6,25000e-03;6,87500e-03;19,3750e-03
-3,83951600e00;2,50000e-03;1,25000e-03;-5,00000e-03;22,5000e-03
-3,83951520e00;5,62500e-03;-625,000e-06;5,00000e-03;10,6250e-03
-3,83951440e00;-1,25000e-03;3,12500e-03;5,62500e-03;1,00000e-02
-3,83951360e00;-7,50000e-03;6,87500e-03;4,37500e-03;7,50000e-03
-3,83951280e00;-4,37500e-03;3,75000e-03;9,37500e-03;10,6250e-03
-3,83951200e00;-12,5000e-03;0,00000e00;3,75000e-03;3,75000e-03
-3,83951120e00;-11,8750e-03;-5,62500e-03;1,87500e-03;3,12500e-03
-3,83951040e00;625,000e-06;-625,000e-06;4,37500e-03;8,12500e-03
-3,83950960e00;0,00000e00;1,25000e-03;6,87500e-03;9,37500e-03
-3,83950880e00;11,2500e-03;3,12500e-03;3,75000e-03;8,75000e-03
-3,83950800e00;14,3750e-03;5,00000e-03;9,37500e-03;8,12500e-03
-3,83950720e00;7,50000e-03;1,25000e-03;2,50000e-03;5,00000e-03
-3,83950640e00;16,2500e-03;-1,87500e-03;9,37500e-03;8,12500e-03
-3,83950560e00;20,6250e-03;1,25000e-03;20,0000e-03;13,1250e-03
-3,83950480e00;15,0000e-03;3,75000e-03;16,2500e-03;7,50000e-03
-3,83950400e00;3,75000e-03;-625,000e-06;7,50000e-03;1,25000e-03
-3,83950320e00;1,00000e-02;625,000e-06;4,37500e-03;1,25000e-03
-3,83950240e00;11,2500e-03;-3,75000e-03;4,37500e-03;16,2500e-03
-3,83950160e00;6,87500e-03;7,50000e-03;5,62500e-03;18,1250e-03
-3,83950080e00;-5,00000e-03;6,25000e-03;3,12500e-03;9,37500e-03
-3,83950000e00;-3,75000e-03;1,25000e-03;1,87500e-03;12,5000e-03
-3,83949920e00;8,12500e-03;0,00000e00;5,62500e-03;6,87500e-03
-3,83949840e00;-2,50000e-03;9,37500e-03;6,87500e-03;5,00000e-03
-3,83949760e00;-6,25000e-03;6,25000e-03;10,6250e-03;8,12500e-03
-3,83949680e00;-1,25000e-03;0,00000e00;625,000e-06;6,25000e-03
-3,83949600e00;-4,37500e-03;1,25000e-03;1,25000e-03;5,00000e-03
-3,83949520e00;-4,37500e-03;8,75000e-03;3,75000e-03;8,75000e-03
-3,83949440e00;-11,2500e-03;1,00000e-02;5,62500e-03;13,7500e-03
-3,83949360e00;1,25000e-03;0,00000e00;5,62500e-03;3,12500e-03
-3,83949280e00;3,75000e-03;2,50000e-03;15,0000e-03;5,00000e-03
-3,83949200e00;11,8750e-03;6,87500e-03;10,6250e-03;5,62500e-03
-3,83949120e00;18,1250e-03;5,00000e-03;8,75000e-03;3,75000e-03
-3,83949040e00;15,0000e-03;625,000e-06;13,1250e-03;9,37500e-03
-3,83948960e00;12,5000e-03;3,12500e-03;14,3750e-03;6,25000e-03
-3,83948880e00;6,25000e-03;-625,000e-06;7,50000e-03;10,6250e-03
-3,83948800e00;7,50000e-03;3,12500e-03;2,50000e-03;14,3750e-03
-3,83948720e00;-1,25000e-03;625,000e-06;-1,87500e-03;8,75000e-03
-3,83948640e00;1,25000e-03;8,12500e-03;2,50000e-03;8,75000e-03
-3,83948560e00;625,000e-06;3,75000e-03;7,50000e-03;3,75000e-03
-3,83948480e00;1,87500e-03;-625,000e-06;8,12500e-03;1,25000e-03
-3,83948400e00;7,50000e-03;3,75000e-03;1,00000e-02;0,00000e00
-3,83948320e00;6,25000e-03;1,87500e-03;4,37500e-03;4,37500e-03
-3,83948240e00;625,000e-06;-1,87500e-03;6,25000e-03;5,62500e-03
-3,83948160e00;-5,62500e-03;0,00000e00;3,75000e-03;3,12500e-03
-3,83948080e00;-3,75000e-03;5,00000e-03;5,62500e-03;7,50000e-03
-3,83948000e00;-625,000e-06;-1,25000e-03;6,25000e-03;3,75000e-03
-3,83947920e00;-625,000e-06;625,000e-06;4,37500e-03;5,62500e-03
-3,83947840e00;9,37500e-03;5,62500e-03;14,3750e-03;9,37500e-03
-3,83947760e00;13,7500e-03;8,12500e-03;16,8750e-03;6,87500e-03
-3,83947680e00;16,8750e-03;6,25000e-03;3,12500e-03;7,50000e-03
-3,83947600e00;19,3750e-03;3,12500e-03;2,50000e-03;12,5000e-03
-3,83947520e00;21,8750e-03;6,87500e-03;11,2500e-03;9,37500e-03
-3,83947440e00;16,8750e-03;5,62500e-03;6,25000e-03;20,6250e-03
-3,83947360e00;8,12500e-03;2,50000e-03;0,00000e00;20,0000e-03
-3,83947280e00;625,000e-06;0,00000e00;4,37500e-03;8,12500e-03
-3,83947200e00;625,000e-06;2,50000e-03;7,50000e-03;15,6250e-03
-3,83947120e00;9,37500e-03;5,00000e-03;13,7500e-03;13,1250e-03
-3,83947040e00;-1,25000e-03;-3,75000e-03;14,3750e-03;7,50000e-03
-3,83946960e00;-3,75000e-03;1,87500e-03;6,25000e-03;625,000e-06
-3,83946880e00;-3,75000e-03;5,62500e-03;6,87500e-03;5,00000e-03
-3,83946800e00;-3,12500e-03;1,87500e-03;8,75000e-03;6,87500e-03
-3,83946720e00;1,25000e-03;6,87500e-03;13,1250e-03;1,00000e-02
-3,83946640e00;-13,1250e-03;10,6250e-03;10,6250e-03;6,87500e-03
-3,83946560e00;-11,2500e-03;4,37500e-03;14,3750e-03;3,75000e-03
-3,83946480e00;0,00000e00;3,75000e-03;11,8750e-03;-3,12500e-03
-3,83946400e00;5,62500e-03;625,000e-06;6,87500e-03;625,000e-06
-3,83946320e00;1,25000e-03;625,000e-06;1,87500e-03;6,25000e-03
-3,83946240e00;10,6250e-03;8,75000e-03;2,50000e-03;5,00000e-03
-3,83946160e00;14,3750e-03;4,37500e-03;1,25000e-03;11,8750e-03
-3,83946080e00;18,1250e-03;-5,62500e-03;11,8750e-03;11,2500e-03
-3,83946000e00;18,1250e-03;8,75000e-03;8,12500e-03;14,3750e-03
-3,83945920e00;23,1250e-03;4,37500e-03;-625,000e-06;15,6250e-03
-3,83945840e00;16,2500e-03;-6,25000e-03;1,87500e-03;9,37500e-03
-3,83945760e00;6,25000e-03;625,000e-06;11,8750e-03;5,62500e-03
-3,83945680e00;1,25000e-03;-3,75000e-03;10,6250e-03;8,75000e-03
-3,83945600e00;5,00000e-03;1,87500e-03;6,87500e-03;10,6250e-03
-3,83945520e00;-625,000e-06;-625,000e-06;6,87500e-03;6,25000e-03
-3,83945440e00;-6,25000e-03;-2,50000e-03;10,6250e-03;3,12500e-03
-3,83945360e00;-7,50000e-03;-3,75000e-03;13,1250e-03;-1,87500e-03
-3,83945280e00;-6,25000e-03;5,00000e-03;6,87500e-03;3,75000e-03
-3,83945200e00;625,000e-06;1,00000e-02;1,00000e-02;5,62500e-03
-3,83945120e00;-2,50000e-03;3,75000e-03;7,50000e-03;2,50000e-03
-3,83945040e00;-6,25000e-03;4,37500e-03;5,62500e-03;13,1250e-03
-3,83944960e00;-6,87500e-03;6,25000e-03;3,12500e-03;5,62500e-03
-3,83944880e00;6,25000e-03;3,75000e-03;8,12500e-03;8,12500e-03
-3,83944800e00;1,00000e-02;6,87500e-03;3,12500e-03;1,00000e-02
-3,83944720e00;13,1250e-03;3,12500e-03;1,87500e-03;13,1250e-03
-3,83944640e00;16,2500e-03;4,37500e-03;9,37500e-03;16,8750e-03
-3,83944560e00;20,0000e-03;6,25000e-03;0,00000e00;16,8750e-03
-3,83944480e00;11,2500e-03;-3,12500e-03;-625,000e-06;8,12500e-03
-3,83944400e00;14,3750e-03;-6,87500e-03;13,1250e-03;6,25000e-03
-3,83944320e00;6,87500e-03;-6,87500e-03;3,75000e-03;8,75000e-03
-3,83944240e00;3,75000e-03;625,000e-06;5,62500e-03;7,50000e-03
-3,83944160e00;15,6250e-03;7,50000e-03;8,12500e-03;11,8750e-03
-3,83944080e00;4,37500e-03;1,87500e-03;9,37500e-03;11,2500e-03
-3,83944000e00;0,00000e00;5,62500e-03;13,1250e-03;5,00000e-03
-3,83943920e00;-1,87500e-03;8,12500e-03;1,00000e-02;4,37500e-03
-3,83943840e00;-3,75000e-03;3,12500e-03;10,6250e-03;6,87500e-03
-3,83943760e00;1,87500e-03;5,62500e-03;7,50000e-03;1,87500e-03
-3,83943680e00;-3,75000e-03;9,37500e-03;5,62500e-03;-1,25000e-03
-3,83943600e00;-5,00000e-03;4,37500e-03;5,00000e-03;7,50000e-03
-3,83943520e00;0,00000e00;3,12500e-03;1,00000e-02;6,87500e-03
-3,83943440e00;1,25000e-03;4,37500e-03;5,62500e-03;1,87500e-03
-3,83943360e00;13,1250e-03;3,75000e-03;3,75000e-03;2,50000e-03
-3,83943280e00;10,6250e-03;8,75000e-03;3,75000e-03;15,6250e-03
-3,83943200e00;6,87500e-03;6,25000e-03;-1,25000e-03;23,7500e-03
-3,83943120e00;8,12500e-03;-1,25000e-03;6,87500e-03;13,7500e-03
-3,83943040e00;7,50000e-03;2,50000e-03;-4,37500e-03;6,25000e-03
-3,83942960e00;13,1250e-03;-5,00000e-03;-625,000e-06;1,00000e-02
-3,83942880e00;19,3750e-03;-9,37500e-03;3,12500e-03;6,87500e-03
-3,83942800e00;18,7500e-03;-1,25000e-03;13,1250e-03;6,87500e-03
-3,83942720e00;13,7500e-03;6,25000e-03;9,37500e-03;12,5000e-03
-3,83942640e00;1,00000e-02;3,12500e-03;13,1250e-03;9,37500e-03
-3,83942560e00;10,6250e-03;3,12500e-03;12,5000e-03;5,62500e-03
-3,83942480e00;6,25000e-03;8,12500e-03;7,50000e-03;0,00000e00
-3,83942400e00;5,00000e-03;8,75000e-03;12,5000e-03;-3,75000e-03
-3,83942320e00;-625,000e-06;12,5000e-03;11,8750e-03;3,75000e-03
-3,83942240e00;2,50000e-03;13,7500e-03;14,3750e-03;5,62500e-03
-3,83942160e00;-5,62500e-03;2,50000e-03;9,37500e-03;14,3750e-03
-3,83942080e00;4,37500e-03;1,00000e-02;1,25000e-03;11,8750e-03
-3,83942000e00;9,37500e-03;10,6250e-03;8,12500e-03;10,6250e-03
-3,83941920e00;7,50000e-03;14,3750e-03;11,2500e-03;6,87500e-03
-3,83941840e00;7,50000e-03;2,50000e-03;8,75000e-03;14,3750e-03
-3,83941760e00;625,000e-06;-3,75000e-03;0,00000e00;14,3750e-03
-3,83941680e00;6,87500e-03;1,87500e-03;4,37500e-03;10,6250e-03
-3,83941600e00;7,50000e-03;8,75000e-03;6,25000e-03;5,62500e-03
-3,83941520e00;18,1250e-03;11,2500e-03;7,50000e-03;2,50000e-03
-3,83941440e00;27,5000e-03;-625,000e-06;11,2500e-03;8,75000e-03
-3,83941360e00;18,7500e-03;2,50000e-03;11,2500e-03;6,87500e-03
-3,83941280e00;6,25000e-03;10,6250e-03;8,75000e-03;8,12500e-03
-3,83941200e00;-625,000e-06;6,87500e-03;8,75000e-03;11,8750e-03
-3,83941120e00;-1,25000e-03;-1,87500e-03;10,6250e-03;6,87500e-03
-3,83941040e00;3,12500e-03;6,87500e-03;7,50000e-03;-625,000e-06
-3,83940960e00;-2,50000e-03;11,2500e-03;11,2500e-03;0,00000e00
-3,83940880e00;-3,75000e-03;7,50000e-03;8,12500e-03;6,25000e-03
-3,83940800e00;6,25000e-03;11,8750e-03;11,2500e-03;11,8750e-03
-3,83940720e00;625,000e-06;9,37500e-03;5,00000e-03;1,00000e-02
-3,83940640e00;-2,50000e-03;8,75000e-03;6,25000e-03;8,75000e-03
-3,83940560e00;-625,000e-06;9,37500e-03;8,75000e-03;12,5000e-03
-3,83940480e00;1,25000e-03;2,50000e-03;6,25000e-03;12,5000e-03
-3,83940400e00;3,12500e-03;-625,000e-06;5,00000e-03;20,6250e-03
-3,83940320e00;2,50000e-03;-625,000e-06;10,6250e-03;18,7500e-03
-3,83940240e00;6,87500e-03;2,50000e-03;6,25000e-03;8,75000e-03
-3,83940160e00;15,0000e-03;-1,25000e-03;9,37500e-03;6,25000e-03
-3,83940080e00;10,6250e-03;8,75000e-03;12,5000e-03;5,00000e-03
-3,83940000e00;12,5000e-03;11,8750e-03;8,12500e-03;2,50000e-03
