 ,Area,X,Y,Perim.,Major,Minor,Angle,Circ.,Feret,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7824,8.804E-5,3.851,5.936,0.034,0.012,0.009,45.001,0.932,0.013,2656,4102,26.565,0.010,1.319,0.758,0.857
7825,7.546E-5,3.953,5.935,0.030,0.010,0.010,161.565,1.000,0.011,2729,4096,113.199,0.010,1.050,0.953,0.889
7826,0.029,11.297,6.039,1.494,0.231,0.160,131.909,0.163,0.303,7717,4104,133.065,0.215,1.446,0.692,0.633
7827,8.384E-5,0.560,5.936,0.032,0.011,0.010,28.064,1.000,0.012,383,4099,165.964,0.010,1.106,0.905,0.889
7828,9.432E-5,5.061,5.937,0.035,0.013,0.009,25.239,0.951,0.014,3491,4103,23.962,0.010,1.515,0.660,0.891
7829,0.002,6.067,5.957,0.171,0.052,0.044,70.164,0.782,0.057,4183,4134,59.534,0.046,1.176,0.850,0.914
7830,1.069E-4,6.136,5.938,0.037,0.013,0.011,118.828,0.963,0.014,4237,4097,108.435,0.012,1.159,0.863,0.872
7831,8.594E-5,8.333,5.938,0.033,0.011,0.010,86.524,0.997,0.012,5753,4105,54.462,0.010,1.038,0.964,0.921
7832,2.369E-4,1.029,5.941,0.068,0.027,0.011,173.932,0.646,0.027,702,4101,167.471,0.012,2.507,0.399,0.822
7833,1.740E-4,1.927,5.947,0.055,0.019,0.012,123.983,0.712,0.022,1326,4100,126.870,0.014,1.572,0.636,0.826
7834,6.288E-5,3.666,5.941,0.030,0.009,0.009,20.845,0.907,0.011,2528,4103,164.055,0.009,1.039,0.963,0.845
7835,1.383E-4,1.606,5.944,0.043,0.015,0.011,32.395,0.934,0.017,1104,4108,30.964,0.012,1.359,0.736,0.898
7836,0.014,3.010,6.033,0.630,0.188,0.094,67.108,0.441,0.191,2065,4228,74.592,0.118,1.989,0.503,0.788
7837,7.965E-5,6.809,5.943,0.031,0.011,0.009,35.943,1.000,0.012,4700,4107,29.745,0.010,1.135,0.881,0.905
7838,1.467E-4,5.173,5.945,0.043,0.016,0.012,145.849,0.991,0.017,3568,4104,149.036,0.013,1.330,0.752,0.921
7839,7.546E-5,9.394,5.944,0.030,0.011,0.009,130.295,1.000,0.012,6487,4102,119.745,0.010,1.211,0.826,0.878
7840,7.755E-5,2.391,5.946,0.031,0.011,0.009,24.257,1.000,0.012,1648,4109,29.745,0.010,1.134,0.882,0.892
7841,0.006,8.263,5.986,0.321,0.099,0.073,155.274,0.695,0.106,5674,4111,146.094,0.078,1.362,0.734,0.891
7842,9.852E-5,3.228,5.951,0.035,0.014,0.009,25.804,0.993,0.015,2225,4113,29.055,0.010,1.513,0.661,0.904
7843,7.965E-5,10.984,5.954,0.032,0.011,0.009,146.232,1.000,0.012,7583,4111,159.444,0.009,1.265,0.791,0.884
7844,1.111E-4,0.309,5.956,0.038,0.014,0.010,33.702,0.957,0.015,209,4117,29.055,0.011,1.388,0.721,0.898
7845,3.542E-4,0.886,5.960,0.069,0.024,0.019,17.626,0.933,0.026,603,4119,19.440,0.019,1.309,0.764,0.934
7846,1.279E-4,9.315,5.957,0.041,0.015,0.011,61.984,0.951,0.016,6431,4119,56.310,0.012,1.329,0.753,0.910
7847,8.175E-5,4.370,5.957,0.031,0.011,0.010,45.002,1.000,0.012,3015,4117,29.745,0.010,1.097,0.912,0.918
7848,1.509E-4,7.042,5.960,0.045,0.016,0.012,99.674,0.943,0.017,4863,4111,109.983,0.012,1.346,0.743,0.917
7849,0.001,0.025,5.977,0.130,0.043,0.035,132.355,0.896,0.045,9,4115,129.806,0.037,1.238,0.808,0.953
7850,1.551E-4,2.891,5.963,0.044,0.015,0.013,117.069,1.000,0.017,1993,4114,120.964,0.013,1.189,0.841,0.931
7851,0.005,6.137,5.994,0.278,0.091,0.071,9.414,0.820,0.097,4207,4148,8.616,0.075,1.282,0.780,0.944
7852,5.240E-5,8.375,5.961,0.029,0.008,0.008,0.000,0.801,0.010,5784,4114,98.130,0.008,1.000,1.000,0.806
7853,1.446E-4,2.049,5.965,0.050,0.020,0.009,170.635,0.723,0.020,1409,4120,171.870,0.011,2.120,0.472,0.836
7854,8.175E-5,1.362,5.965,0.032,0.010,0.010,90.000,1.000,0.012,938,4117,119.745,0.010,1.037,0.964,0.907
7855,7.965E-5,9.660,5.966,0.032,0.010,0.010,90.000,0.953,0.012,6671,4117,104.036,0.010,1.068,0.937,0.884
7856,1.572E-4,1.110,5.968,0.046,0.017,0.012,11.962,0.932,0.018,760,4123,18.435,0.012,1.441,0.694,0.926
7857,8.804E-5,10.841,5.968,0.033,0.011,0.010,0.000,1.000,0.012,7484,4121,165.964,0.010,1.040,0.961,0.894
7858,0.010,1.927,6.054,0.531,0.146,0.091,58.562,0.467,0.189,1297,4224,52.779,0.113,1.601,0.625,0.786
7859,8.175E-5,3.867,5.970,0.032,0.011,0.010,40.139,0.978,0.012,2667,4124,14.036,0.010,1.119,0.894,0.876
7860,1.216E-4,4.984,5.971,0.040,0.013,0.012,148.419,0.960,0.014,3439,4120,126.870,0.012,1.068,0.937,0.913
7861,1.677E-4,0.304,5.973,0.053,0.021,0.010,21.767,0.749,0.022,203,4129,19.654,0.012,2.044,0.489,0.865
7862,1.404E-4,8.477,5.972,0.043,0.016,0.011,156.783,0.948,0.017,5849,4123,155.556,0.012,1.508,0.663,0.924
7863,0.008,10.560,6.025,0.370,0.125,0.086,127.443,0.775,0.130,7265,4128,138.155,0.089,1.444,0.692,0.944
7864,1.048E-4,2.235,5.975,0.037,0.013,0.011,111.221,0.988,0.014,1542,4123,108.435,0.011,1.175,0.851,0.893
7865,0.021,9.801,6.079,0.704,0.266,0.102,48.183,0.542,0.273,6702,4256,40.272,0.106,2.603,0.384,0.920
7866,1.174E-4,1.386,5.982,0.041,0.014,0.010,37.004,0.895,0.016,952,4134,21.801,0.011,1.372,0.729,0.868
7867,1.132E-4,1.417,5.987,0.040,0.016,0.009,35.424,0.878,0.017,974,4138,30.964,0.010,1.782,0.561,0.885
7868,8.384E-5,1.444,5.986,0.032,0.011,0.010,28.064,1.000,0.012,994,4133,165.964,0.010,1.106,0.905,0.889
7869,0.017,10.325,6.077,0.558,0.173,0.125,108.415,0.684,0.185,7120,4131,99.019,0.136,1.388,0.721,0.916
7870,1.279E-4,5.535,5.988,0.041,0.014,0.011,178.829,0.975,0.016,3818,4135,169.695,0.012,1.284,0.779,0.891
7871,1.174E-4,4.431,5.989,0.038,0.013,0.011,167.235,1.000,0.014,3056,4135,156.038,0.012,1.145,0.873,0.918
7872,1.006E-4,10.984,5.990,0.036,0.013,0.010,110.785,0.967,0.014,7585,4133,108.435,0.010,1.239,0.807,0.906
7873,1.111E-4,1.141,5.994,0.042,0.013,0.011,99.580,0.794,0.016,787,4134,111.801,0.012,1.208,0.828,0.862
7874,7.336E-5,7.696,5.990,0.030,0.011,0.009,41.929,1.000,0.012,5312,4139,29.745,0.009,1.274,0.785,0.886
7875,1.090E-4,10.703,5.992,0.037,0.013,0.010,101.027,1.000,0.014,7390,4134,113.962,0.010,1.308,0.765,0.929
7876,2.222E-4,2.007,5.997,0.056,0.020,0.014,98.181,0.893,0.021,1386,4135,102.095,0.014,1.394,0.717,0.914
7877,9.852E-5,5.926,5.994,0.035,0.012,0.010,102.213,0.993,0.013,4093,4135,102.529,0.010,1.197,0.835,0.904
7878,1.425E-4,8.476,5.994,0.042,0.015,0.012,152.203,1.000,0.016,5850,4137,153.435,0.013,1.283,0.780,0.913
7879,1.153E-4,9.385,5.993,0.039,0.014,0.010,9.955,0.933,0.015,6477,4140,16.699,0.011,1.345,0.744,0.880
7880,0.005,1.325,6.032,0.285,0.090,0.075,41.184,0.814,0.094,883,4180,30.510,0.077,1.205,0.830,0.928
7881,1.048E-4,2.173,5.994,0.036,0.012,0.011,40.981,1.000,0.013,1497,4143,40.601,0.012,1.080,0.926,0.901
7882,8.594E-5,2.400,5.993,0.033,0.011,0.010,11.492,0.976,0.012,1654,4142,35.538,0.010,1.125,0.889,0.872
7883,1.300E-4,3.404,5.996,0.040,0.014,0.012,75.269,1.000,0.015,2349,4146,73.301,0.012,1.203,0.831,0.912
7884,7.546E-5,2.431,5.995,0.032,0.011,0.009,0.000,0.952,0.012,1675,4140,165.964,0.010,1.155,0.866,0.857
7885,8.384E-5,0.179,5.998,0.032,0.011,0.010,0.000,1.000,0.012,123,4139,97.125,0.010,1.039,0.962,0.870
7886,8.804E-5,3.098,5.997,0.033,0.011,0.010,165.381,1.000,0.012,2136,4141,159.444,0.010,1.128,0.886,0.894
7887,1.048E-4,5.503,5.998,0.036,0.014,0.010,45.001,1.000,0.014,3797,4146,36.870,0.010,1.397,0.716,0.926
7888,9.642E-5,8.695,5.998,0.035,0.013,0.009,128.704,0.972,0.014,6003,4139,122.005,0.010,1.370,0.730,0.893
7889,1.195E-4,3.902,6.000,0.038,0.013,0.012,105.573,1.000,0.014,2693,4140,108.435,0.012,1.044,0.958,0.912
7890,1.048E-4,6.210,6.000,0.036,0.012,0.011,52.610,1.000,0.014,4287,4148,57.995,0.011,1.159,0.863,0.917
7891,1.174E-4,7.456,6.001,0.038,0.012,0.012,70.509,1.000,0.014,5147,4149,71.565,0.012,1.032,0.969,0.911
7892,1.006E-4,0.161,6.001,0.035,0.012,0.011,0.000,1.000,0.013,107,4143,153.435,0.012,1.113,0.899,0.889
7893,2.557E-4,5.383,6.007,0.078,0.026,0.012,101.791,0.534,0.027,3713,4142,115.201,0.016,2.115,0.473,0.748
7894,9.642E-5,1.384,6.002,0.036,0.012,0.011,166.504,0.953,0.013,951,4145,167.471,0.011,1.078,0.928,0.868
7895,4.507E-4,2.092,6.009,0.094,0.037,0.015,142.667,0.639,0.038,1433,4144,150.524,0.019,2.448,0.409,0.805
7896,0.008,10.808,6.068,0.467,0.144,0.072,64.640,0.466,0.143,7437,4229,55.342,0.084,2.001,0.500,0.828
7897,1.551E-4,0.200,6.005,0.047,0.018,0.011,30.136,0.874,0.019,132,4151,32.471,0.012,1.552,0.644,0.886
7898,1.006E-4,1.443,6.004,0.037,0.013,0.010,33.065,0.906,0.014,992,4149,23.962,0.010,1.386,0.722,0.865
7899,2.054E-4,0.256,6.009,0.054,0.019,0.014,53.786,0.889,0.021,171,4154,39.289,0.015,1.369,0.730,0.912
7900,9.223E-5,3.469,6.005,0.035,0.012,0.009,19.099,0.930,0.013,2392,4149,12.529,0.010,1.308,0.764,0.863
7901,8.175E-5,4.240,6.005,0.033,0.011,0.010,83.060,0.929,0.012,2927,4144,104.036,0.010,1.137,0.880,0.857
7902,1.006E-4,3.919,6.008,0.035,0.012,0.011,32.717,1.000,0.013,2703,4152,26.565,0.011,1.079,0.927,0.906
7903,1.111E-4,0.278,6.011,0.038,0.014,0.010,37.557,0.957,0.015,187,4154,29.055,0.011,1.370,0.730,0.906
7904,6.707E-5,4.217,6.011,0.030,0.010,0.009,73.678,0.968,0.011,2911,4155,66.801,0.009,1.118,0.894,0.853
7905,9.223E-5,6.378,6.011,0.033,0.012,0.010,167.534,1.000,0.013,4401,4150,153.435,0.010,1.216,0.823,0.907
7906,9.642E-5,0.492,6.012,0.037,0.013,0.010,15.812,0.885,0.014,335,4153,18.435,0.010,1.360,0.735,0.876
7907,1.006E-4,2.413,6.013,0.036,0.012,0.011,30.595,0.967,0.013,1663,4156,40.601,0.012,1.079,0.927,0.881
7908,0.012,3.821,6.078,0.426,0.144,0.102,73.079,0.798,0.145,2620,4244,67.775,0.106,1.413,0.708,0.948
7909,6.917E-5,5.329,6.012,0.030,0.010,0.009,161.329,0.998,0.011,3677,4151,156.801,0.010,1.121,0.892,0.846
7910,1.237E-4,7.072,6.013,0.039,0.014,0.011,1.039,1.000,0.015,4879,4154,16.699,0.012,1.199,0.834,0.901
7911,2.159E-4,0.689,6.015,0.067,0.028,0.010,172.255,0.604,0.028,466,4153,168.111,0.012,2.829,0.353,0.827
7912,0.037,0.928,6.136,1.297,0.287,0.166,137.101,0.279,0.312,542,4189,160.221,0.193,1.729,0.578,0.768
7913,7.546E-5,0.621,6.018,0.030,0.011,0.009,47.137,1.000,0.012,426,4159,29.745,0.009,1.233,0.811,0.900
7914,1.321E-4,4.870,6.019,0.041,0.013,0.013,34.190,0.983,0.014,3360,4161,36.870,0.013,1.051,0.952,0.913
7915,1.174E-4,6.001,6.018,0.038,0.013,0.012,159.523,1.000,0.014,4140,4156,161.565,0.012,1.100,0.909,0.918
7916,8.594E-5,7.465,6.018,0.034,0.011,0.010,137.172,0.956,0.012,5154,4153,110.556,0.010,1.149,0.870,0.863
7917,1.111E-4,5.467,6.023,0.037,0.012,0.012,173.660,1.000,0.014,3771,4159,161.565,0.012,1.045,0.957,0.906
7918,8.175E-5,5.527,6.024,0.032,0.012,0.009,49.725,0.978,0.013,3816,4165,63.435,0.009,1.372,0.729,0.886
7919,7.336E-5,7.531,6.024,0.030,0.010,0.009,71.565,1.000,0.011,5200,4157,113.199,0.010,1.105,0.905,0.875
7920,1.195E-4,0.447,6.026,0.040,0.015,0.010,33.045,0.943,0.016,304,4165,33.690,0.012,1.407,0.711,0.912
7921,8.175E-5,0.325,6.027,0.031,0.011,0.010,45.002,1.000,0.012,221,4165,29.745,0.010,1.097,0.912,0.918
7922,2.452E-4,6.315,6.031,0.062,0.022,0.014,83.073,0.809,0.023,4359,4174,68.199,0.016,1.544,0.648,0.876
7923,9.013E-5,10.418,6.027,0.033,0.012,0.010,96.197,1.000,0.012,7194,4159,110.556,0.010,1.153,0.867,0.905
7924,1.111E-4,0.295,6.029,0.038,0.014,0.010,37.834,0.957,0.014,200,4167,36.870,0.011,1.304,0.767,0.906
7925,0.011,7.352,6.093,0.443,0.159,0.087,41.129,0.699,0.162,5033,4247,42.825,0.093,1.827,0.547,0.926
7926,0.022,8.749,6.088,0.875,0.273,0.102,5.651,0.361,0.266,5956,4220,14.490,0.125,2.664,0.375,0.763
7927,9.642E-5,9.336,6.029,0.036,0.012,0.010,104.440,0.927,0.014,6446,4160,108.435,0.010,1.254,0.798,0.902
7928,1.321E-4,6.204,6.032,0.041,0.014,0.012,91.079,0.966,0.016,4284,4161,100.305,0.012,1.232,0.812,0.906
7929,0.031,8.495,6.142,1.409,0.253,0.155,25.959,0.195,0.294,5793,4314,39.806,0.201,1.637,0.611,0.697
7930,8.384E-5,0.968,6.032,0.032,0.011,0.009,40.695,1.000,0.012,665,4169,35.538,0.010,1.234,0.810,0.920
7931,1.174E-4,1.102,6.033,0.038,0.013,0.012,0.000,1.000,0.014,757,4165,161.565,0.012,1.098,0.911,0.903
7932,9.223E-5,4.766,6.035,0.034,0.011,0.011,153.435,0.976,0.012,3291,4164,110.556,0.011,1.042,0.960,0.880
7933,0.036,10.029,6.167,1.493,0.257,0.178,75.834,0.203,0.328,6861,4376,67.166,0.232,1.441,0.694,0.708
7934,1.006E-4,5.307,6.036,0.037,0.012,0.010,43.682,0.906,0.014,3664,4174,66.038,0.011,1.176,0.850,0.865
7935,1.006E-4,5.656,6.036,0.036,0.013,0.010,66.148,0.967,0.014,3905,4174,66.038,0.010,1.353,0.739,0.906
7936,1.006E-4,5.782,6.037,0.035,0.012,0.011,134.998,1.000,0.013,3992,4166,116.565,0.012,1.119,0.894,0.889
7937,1.132E-4,1.445,6.039,0.037,0.013,0.012,0.000,1.000,0.014,993,4170,161.565,0.012,1.085,0.922,0.915
7938,1.111E-4,8.300,6.040,0.039,0.012,0.012,151.682,0.939,0.013,5732,4167,102.529,0.012,1.066,0.938,0.855
7939,0.002,10.974,6.064,0.216,0.066,0.041,50.918,0.576,0.074,7557,4202,38.660,0.048,1.593,0.628,0.830
7940,1.090E-4,3.047,6.041,0.039,0.015,0.009,24.458,0.898,0.016,2099,4175,26.565,0.010,1.637,0.611,0.904
7941,1.216E-4,3.615,6.043,0.041,0.014,0.011,41.282,0.927,0.016,2492,4176,21.801,0.011,1.334,0.750,0.879
7942,2.285E-4,3.684,6.045,0.057,0.019,0.015,102.787,0.891,0.020,2541,4169,111.038,0.016,1.274,0.785,0.912
7943,1.446E-4,5.757,6.043,0.055,0.022,0.008,154.378,0.610,0.022,3969,4170,148.392,0.011,2.638,0.379,0.738
7944,1.991E-4,7.058,6.048,0.056,0.020,0.013,119.893,0.800,0.022,4871,4172,126.870,0.015,1.591,0.628,0.860
7945,2.704E-4,4.904,6.049,0.061,0.022,0.016,22.532,0.907,0.023,3380,4181,21.801,0.017,1.383,0.723,0.912
7946,9.013E-5,4.929,6.046,0.034,0.012,0.010,64.073,0.974,0.013,3403,4180,63.435,0.010,1.245,0.803,0.896
7947,7.127E-5,3.406,6.046,0.030,0.010,0.009,135.000,1.000,0.011,2351,4173,113.199,0.009,1.123,0.890,0.883
7948,1.761E-4,6.175,6.051,0.049,0.019,0.012,97.127,0.924,0.020,4263,4173,107.103,0.012,1.594,0.627,0.933
7949,9.307E-4,0.760,6.059,0.117,0.040,0.030,18.259,0.860,0.043,510,4187,13.570,0.031,1.322,0.756,0.933
7950,1.090E-4,2.492,6.049,0.039,0.013,0.011,13.283,0.922,0.015,1716,4179,11.310,0.012,1.163,0.860,0.867
7951,7.546E-5,4.817,6.049,0.031,0.010,0.009,49.303,0.974,0.012,3326,4182,60.255,0.010,1.125,0.889,0.878
7952,1.279E-4,10.662,6.050,0.042,0.013,0.012,52.218,0.913,0.014,7361,4183,36.870,0.013,1.066,0.938,0.897
7953,2.997E-4,3.478,6.059,0.066,0.025,0.015,101.687,0.870,0.026,2399,4176,109.440,0.016,1.676,0.597,0.917
7954,1.132E-4,4.427,6.052,0.041,0.017,0.009,162.223,0.842,0.017,3053,4177,155.556,0.010,1.943,0.515,0.893
7955,1.111E-4,5.313,6.052,0.039,0.015,0.009,33.000,0.916,0.016,3665,4183,33.690,0.010,1.583,0.632,0.898
7956,1.216E-4,2.392,6.054,0.042,0.016,0.010,49.222,0.868,0.017,1648,4186,48.366,0.011,1.592,0.628,0.892
7957,1.404E-4,2.452,6.055,0.043,0.014,0.013,18.129,0.948,0.015,1690,4186,41.186,0.013,1.108,0.902,0.887
7958,1.341E-4,5.766,6.058,0.042,0.015,0.011,95.831,0.942,0.016,3982,4179,100.305,0.012,1.324,0.755,0.901
7959,1.132E-4,6.135,6.057,0.039,0.014,0.010,29.760,0.916,0.015,4233,4185,16.699,0.011,1.381,0.724,0.878
7960,1.446E-4,5.562,6.061,0.045,0.016,0.011,135.243,0.890,0.017,3838,4182,131.634,0.013,1.452,0.689,0.879
7961,9.223E-5,5.671,6.060,0.036,0.012,0.010,104.117,0.904,0.014,3914,4182,122.005,0.010,1.298,0.770,0.898
7962,7.755E-5,5.828,6.059,0.031,0.011,0.009,136.742,1.000,0.012,4023,4182,119.745,0.010,1.172,0.853,0.892
7963,1.132E-4,3.197,6.062,0.038,0.013,0.011,25.915,0.975,0.014,2204,4189,23.962,0.012,1.222,0.818,0.900
7964,1.048E-4,8.290,6.062,0.036,0.012,0.011,137.805,1.000,0.014,5722,4184,147.995,0.011,1.150,0.869,0.917
7965,1.824E-4,2.054,6.065,0.049,0.016,0.014,149.183,0.957,0.018,1414,4186,145.008,0.014,1.122,0.891,0.921
7966,1.740E-4,6.502,6.063,0.050,0.019,0.011,168.723,0.882,0.020,4485,4185,162.897,0.012,1.679,0.596,0.917
7967,3.354E-4,0.681,6.066,0.093,0.040,0.011,2.649,0.492,0.038,458,4192,6.582,0.012,3.663,0.273,0.794
7968,1.195E-4,5.921,6.066,0.040,0.014,0.011,136.099,0.927,0.015,4086,4186,131.186,0.012,1.256,0.796,0.877
7969,2.222E-4,0.997,6.070,0.055,0.020,0.014,82.880,0.916,0.021,685,4199,61.699,0.013,1.447,0.691,0.959
7970,0.041,5.526,6.201,0.846,0.262,0.198,71.950,0.714,0.277,3785,4377,85.808,0.208,1.321,0.757,0.938
7971,0.006,10.504,6.114,0.328,0.102,0.072,138.216,0.680,0.109,7245,4186,110.113,0.078,1.410,0.709,0.894
7972,6.498E-5,10.728,6.065,0.029,0.009,0.009,90.000,0.994,0.011,7409,4186,105.945,0.009,1.029,0.971,0.861
7973,1.635E-4,3.761,6.070,0.049,0.017,0.012,122.421,0.846,0.019,2593,4188,128.660,0.013,1.467,0.682,0.867
7974,9.432E-5,5.248,6.069,0.035,0.013,0.009,119.288,0.951,0.014,3623,4187,113.962,0.010,1.432,0.698,0.891
7975,1.677E-4,5.791,6.068,0.046,0.016,0.013,4.109,0.994,0.017,3995,4189,160.017,0.013,1.213,0.824,0.930
7976,5.282E-4,4.756,6.076,0.100,0.030,0.023,14.815,0.667,0.035,3272,4203,29.745,0.025,1.304,0.767,0.826
7977,7.127E-5,4.967,6.069,0.030,0.010,0.009,134.995,0.972,0.011,3430,4188,113.199,0.010,1.032,0.969,0.872
7978,1.383E-4,0.617,6.071,0.044,0.017,0.011,2.663,0.898,0.018,420,4195,9.462,0.010,1.580,0.633,0.904
7979,1.153E-4,2.226,6.072,0.037,0.013,0.011,15.624,1.000,0.014,1533,4196,23.962,0.012,1.181,0.847,0.909
7980,1.027E-4,5.653,6.072,0.037,0.013,0.010,16.222,0.925,0.014,3900,4196,18.435,0.011,1.254,0.797,0.860
7981,1.048E-4,1.492,6.074,0.037,0.012,0.011,56.084,0.962,0.014,1028,4199,57.995,0.012,1.154,0.866,0.901
7982,1.341E-4,2.072,6.075,0.042,0.014,0.012,73.369,0.958,0.015,1427,4200,41.186,0.012,1.217,0.822,0.908
7983,1.153E-4,3.405,6.073,0.039,0.014,0.011,22.241,0.933,0.015,2347,4196,16.699,0.012,1.243,0.804,0.880
7984,9.432E-5,5.115,6.074,0.034,0.012,0.010,71.477,1.000,0.013,3531,4199,63.435,0.010,1.201,0.832,0.918
7985,8.175E-5,8.297,6.073,0.033,0.011,0.010,70.342,0.949,0.012,5728,4198,54.462,0.010,1.128,0.887,0.897
7986,2.955E-4,1.228,6.079,0.063,0.022,0.017,40.433,0.928,0.024,842,4205,42.510,0.017,1.339,0.747,0.919
7987,1.362E-4,1.560,6.076,0.042,0.014,0.012,29.103,0.957,0.015,1073,4200,41.186,0.013,1.172,0.853,0.890
7988,0.008,2.923,6.134,0.367,0.134,0.073,125.801,0.711,0.138,1999,4192,123.857,0.078,1.838,0.544,0.921
7989,1.488E-4,3.358,6.076,0.044,0.014,0.013,166.637,0.966,0.016,2315,4194,146.310,0.013,1.104,0.906,0.910
7990,1.321E-4,8.173,6.075,0.042,0.016,0.010,175.182,0.943,0.017,5640,4194,160.017,0.010,1.550,0.645,0.926
7991,2.096E-4,9.481,6.076,0.054,0.018,0.015,2.268,0.919,0.019,6542,4199,26.565,0.014,1.220,0.820,0.935
7992,0.022,3.614,6.149,1.028,0.213,0.132,155.616,0.262,0.251,2395,4223,158.015,0.169,1.615,0.619,0.738
7993,1.761E-4,3.379,6.079,0.049,0.017,0.013,25.470,0.937,0.019,2328,4202,32.471,0.013,1.343,0.745,0.939
7994,1.111E-4,5.723,6.080,0.039,0.016,0.009,121.727,0.899,0.016,3951,4194,116.565,0.010,1.719,0.582,0.883
7995,1.132E-4,6.156,6.077,0.038,0.014,0.010,172.965,0.975,0.015,4247,4197,168.690,0.010,1.315,0.760,0.915
7996,0.032,10.978,6.166,0.993,0.274,0.151,3.092,0.413,0.272,7485,4245,165.816,0.173,1.818,0.550,0.857
7997,9.013E-5,4.225,6.080,0.034,0.011,0.010,45.000,1.000,0.012,2914,4201,20.556,0.010,1.107,0.904,0.887
7998,9.223E-5,0.236,6.082,0.034,0.011,0.011,90.000,0.976,0.012,161,4197,110.556,0.011,1.054,0.949,0.880
7999,1.321E-4,2.389,6.083,0.043,0.015,0.011,38.787,0.892,0.016,1646,4205,33.690,0.012,1.311,0.763,0.881
8000,9.223E-5,3.440,6.083,0.034,0.012,0.010,24.986,0.996,0.013,2372,4204,26.565,0.010,1.192,0.839,0.907
8001,1.216E-4,5.633,6.084,0.039,0.015,0.011,35.339,1.000,0.016,3886,4205,33.690,0.011,1.372,0.729,0.935
8002,1.069E-4,4.823,6.086,0.040,0.015,0.009,54.054,0.844,0.017,3327,4208,52.125,0.010,1.660,0.602,0.887
8003,8.384E-5,6.848,6.086,0.032,0.011,0.010,28.064,1.000,0.012,4726,4202,165.964,0.010,1.106,0.905,0.889
8004,0.004,9.898,6.123,0.255,0.093,0.050,115.034,0.702,0.096,6824,4200,118.887,0.054,1.852,0.540,0.928
8005,2.935E-4,4.169,6.092,0.067,0.025,0.015,48.193,0.821,0.026,2873,4214,38.157,0.016,1.702,0.588,0.900
8006,7.755E-5,5.694,6.088,0.032,0.011,0.009,62.972,0.928,0.012,3931,4209,69.444,0.010,1.184,0.845,0.851
8007,6.917E-5,6.164,6.087,0.030,0.010,0.009,119.949,0.998,0.011,4256,4201,113.199,0.009,1.114,0.898,0.868
8008,0.003,6.374,6.121,0.219,0.081,0.041,63.258,0.688,0.085,4390,4256,70.017,0.048,1.960,0.510,0.906
8009,9.432E-5,4.420,6.090,0.036,0.012,0.010,85.745,0.932,0.013,3052,4211,77.471,0.011,1.114,0.898,0.857
8010,7.336E-5,4.963,6.090,0.031,0.010,0.009,150.584,0.977,0.012,3424,4205,165.964,0.009,1.143,0.875,0.864
8011,0.033,6.232,6.230,0.985,0.277,0.150,102.543,0.423,0.285,4280,4204,101.709,0.181,1.843,0.543,0.832
8012,7.336E-5,8.218,6.093,0.032,0.010,0.009,60.584,0.926,0.012,5675,4212,75.964,0.009,1.143,0.875,0.864
8013,9.432E-5,2.526,6.094,0.035,0.012,0.010,42.478,0.951,0.013,1741,4212,40.601,0.011,1.242,0.805,0.865
8014,0.001,2.255,6.107,0.125,0.040,0.036,4.335,0.897,0.042,1545,4227,30.964,0.036,1.121,0.892,0.949
8015,1.132E-4,3.296,6.095,0.038,0.014,0.010,35.872,0.975,0.015,2272,4213,29.055,0.011,1.341,0.746,0.908
8016,8.384E-5,3.732,6.096,0.033,0.012,0.009,180.000,0.953,0.012,2574,4209,165.964,0.010,1.264,0.791,0.870
8017,8.384E-5,8.011,6.097,0.032,0.011,0.009,113.142,1.000,0.012,5532,4207,110.556,0.010,1.207,0.828,0.889
8018,0.007,2.189,6.156,0.367,0.123,0.073,74.593,0.659,0.136,1497,4300,78.930,0.079,1.694,0.590,0.896
8019,9.432E-5,2.436,6.099,0.035,0.012,0.010,48.429,0.951,0.013,1679,4216,40.601,0.011,1.210,0.826,0.874
8020,9.223E-5,7.511,6.098,0.034,0.012,0.010,135.000,1.000,0.013,5186,4208,116.565,0.010,1.264,0.791,0.880
8021,0.017,7.015,6.185,0.647,0.167,0.128,109.085,0.504,0.182,4825,4209,106.133,0.149,1.309,0.764,0.846
8022,3.207E-4,1.052,6.103,0.069,0.025,0.016,175.733,0.854,0.027,718,4213,164.476,0.016,1.583,0.632,0.930
8023,0.009,5.187,6.135,0.386,0.127,0.087,9.412,0.729,0.134,3541,4244,13.134,0.090,1.469,0.681,0.935
8024,1.048E-4,3.097,6.103,0.036,0.013,0.010,19.230,1.000,0.014,2135,4218,23.962,0.010,1.300,0.769,0.926
8025,7.965E-5,7.476,6.103,0.032,0.011,0.010,36.098,0.974,0.012,5160,4217,29.745,0.010,1.118,0.895,0.894
8026,0.009,2.460,6.154,0.389,0.117,0.098,8.691,0.743,0.130,1654,4267,33.158,0.105,1.194,0.837,0.927
8027,8.594E-5,6.741,6.106,0.034,0.011,0.010,42.828,0.956,0.012,4652,4219,20.556,0.010,1.149,0.870,0.863
8028,1.279E-4,2.372,6.107,0.042,0.016,0.010,28.015,0.913,0.017,1633,4221,30.964,0.011,1.568,0.638,0.910
8029,0.004,9.108,6.150,0.260,0.093,0.051,103.830,0.692,0.101,6279,4215,111.038,0.056,1.847,0.542,0.910
