Starttime;7/1/2020 2:51:56 PM
Triggertime;14:51:56.000000000000000 
TriggerSample;-2809
Samplerate;1250000 Hz
Blocklength;2740

Channel;A1 (0.A1);A2 (0.A2);A3 (0.A3);A4 (0.A4);
Time;Signal;Signal;Signal;Signal;
s;V;V;V;V;


3.00960000e-03;530.625e-03;536.250e-03;15.0000e-03;-8.12500e-03
3.01040000e-03;535.625e-03;543.125e-03;18.7500e-03;-21.2500e-03
3.01120000e-03;554.375e-03;561.875e-03;18.1250e-03;-13.7500e-03
3.01200000e-03;568.125e-03;583.750e-03;10.6250e-03;-17.5000e-03
3.01280000e-03;587.500e-03;600.625e-03;11.2500e-03;-16.2500e-03
3.01360000e-03;598.750e-03;619.375e-03;19.3750e-03;-16.8750e-03
3.01440000e-03;612.500e-03;629.375e-03;21.2500e-03;-18.7500e-03
3.01520000e-03;627.500e-03;640.625e-03;21.8750e-03;-18.1250e-03
3.01600000e-03;637.500e-03;650.000e-03;16.8750e-03;-11.8750e-03
3.01680000e-03;642.500e-03;656.250e-03;15.0000e-03;-15.0000e-03
3.01760000e-03;650.000e-03;666.250e-03;15.6250e-03;-12.5000e-03
3.01840000e-03;657.500e-03;672.500e-03;16.8750e-03;-17.5000e-03
3.01920000e-03;673.750e-03;676.875e-03;16.8750e-03;-20.0000e-03
3.02000000e-03;691.250e-03;681.875e-03;18.1250e-03;-18.1250e-03
3.02080000e-03;702.500e-03;697.500e-03;25.0000e-03;-13.7500e-03
3.02160000e-03;709.375e-03;706.875e-03;20.6250e-03;-11.8750e-03
3.02240000e-03;729.375e-03;713.125e-03;26.2500e-03;-7.50000e-03
3.02320000e-03;743.750e-03;731.250e-03;26.8750e-03;-6.87500e-03
3.02400000e-03;761.250e-03;746.875e-03;15.6250e-03;-16.8750e-03
3.02480000e-03;774.375e-03;769.375e-03;20.0000e-03;-16.2500e-03
3.02560000e-03;797.500e-03;794.375e-03;16.2500e-03;-8.12500e-03
3.02640000e-03;825.000e-03;810.625e-03;15.6250e-03;-15.0000e-03
3.02720000e-03;835.625e-03;835.625e-03;18.7500e-03;-16.8750e-03
3.02800000e-03;850.000e-03;860.000e-03;21.8750e-03;-18.1250e-03
3.02880000e-03;866.250e-03;878.750e-03;16.8750e-03;-19.3750e-03
3.02960000e-03;891.250e-03;895.625e-03;17.5000e-03;-21.2500e-03
3.03040000e-03;915.000e-03;916.875e-03;1.00000e-02;-19.3750e-03
3.03120000e-03;933.125e-03;939.375e-03;8.75000e-03;-16.2500e-03
3.03200000e-03;935.000e-03;963.125e-03;16.8750e-03;-23.1250e-03
3.03280000e-03;954.375e-03;980.000e-03;16.2500e-03;-18.7500e-03
3.03360000e-03;975.625e-03;995.000e-03;14.3750e-03;-14.3750e-03
3.03440000e-03;988.750e-03;1.01063e00;20.0000e-03;-18.1250e-03
3.03520000e-03;1.00500e00;1.03625e00;16.8750e-03;-15.0000e-03
3.03600000e-03;1.02750e00;1.05250e00;14.3750e-03;-17.5000e-03
3.03680000e-03;1.04063e00;1.06500e00;16.8750e-03;-11.2500e-03
3.03760000e-03;1.05750e00;1.08938e00;20.0000e-03;-625.000e-06
3.03840000e-03;1.08375e00;1.10813e00;14.3750e-03;-11.2500e-03
3.03920000e-03;1.10938e00;1.12500e00;15.0000e-03;-16.2500e-03
3.04000000e-03;1.13625e00;1.14813e00;12.5000e-03;-16.2500e-03
3.04080000e-03;1.16500e00;1.17750e00;15.0000e-03;-18.1250e-03
3.04160000e-03;1.19000e00;1.21500e00;21.8750e-03;-16.2500e-03
3.04240000e-03;1.20438e00;1.24000e00;19.3750e-03;-13.7500e-03
3.04320000e-03;1.23875e00;1.25688e00;18.7500e-03;-16.8750e-03
3.04400000e-03;1.26813e00;1.27938e00;20.0000e-03;-6.87500e-03
3.04480000e-03;1.29063e00;1.30313e00;16.8750e-03;-8.75000e-03
3.04560000e-03;1.32375e00;1.33438e00;6.25000e-03;-11.8750e-03
3.04640000e-03;1.34500e00;1.36125e00;7.50000e-03;-14.3750e-03
3.04720000e-03;1.37250e00;1.38000e00;12.5000e-03;-16.8750e-03
3.04800000e-03;1.40625e00;1.40688e00;11.8750e-03;-16.2500e-03
3.04880000e-03;1.42000e00;1.43563e00;16.2500e-03;-13.1250e-03
3.04960000e-03;1.43625e00;1.45313e00;17.5000e-03;-13.1250e-03
3.05040000e-03;1.46125e00;1.47750e00;18.7500e-03;-6.87500e-03
3.05120000e-03;1.48375e00;1.49938e00;8.12500e-03;-4.37500e-03
3.05200000e-03;1.51875e00;1.52375e00;15.6250e-03;-1.00000e-02
3.05280000e-03;1.53563e00;1.54625e00;20.0000e-03;-13.1250e-03
3.05360000e-03;1.56375e00;1.57375e00;18.1250e-03;-1.00000e-02
3.05440000e-03;1.58375e00;1.60688e00;20.6250e-03;-13.7500e-03
3.05520000e-03;1.61375e00;1.62938e00;16.8750e-03;-18.1250e-03
3.05600000e-03;1.64438e00;1.65688e00;19.3750e-03;-13.7500e-03
3.05680000e-03;1.66250e00;1.68563e00;14.3750e-03;-16.8750e-03
3.05760000e-03;1.68563e00;1.71500e00;16.2500e-03;-18.1250e-03
3.05840000e-03;1.70563e00;1.75250e00;20.6250e-03;-16.8750e-03
3.05920000e-03;1.73375e00;1.77500e00;19.3750e-03;-20.6250e-03
3.06000000e-03;1.75438e00;1.80375e00;13.7500e-03;-18.7500e-03
3.06080000e-03;1.77375e00;1.83500e00;21.2500e-03;-12.5000e-03
3.06160000e-03;1.80125e00;1.85188e00;9.37500e-03;-15.6250e-03
3.06240000e-03;1.82375e00;1.86875e00;4.37500e-03;-16.8750e-03
3.06320000e-03;1.84063e00;1.88688e00;5.00000e-03;-11.2500e-03
3.06400000e-03;1.87000e00;1.90500e00;1.00000e-02;-13.1250e-03
3.06480000e-03;1.88625e00;1.93688e00;8.12500e-03;-6.87500e-03
3.06560000e-03;1.89750e00;1.95438e00;5.62500e-03;-7.50000e-03
3.06640000e-03;1.91063e00;1.95500e00;11.2500e-03;-18.7500e-03
3.06720000e-03;1.92750e00;1.97688e00;15.6250e-03;-20.6250e-03
3.06800000e-03;1.94750e00;1.99313e00;30.0000e-03;-12.5000e-03
3.06880000e-03;1.95688e00;2.01313e00;26.8750e-03;-1.00000e-02
3.06960000e-03;1.97750e00;2.02313e00;26.8750e-03;-6.25000e-03
3.07040000e-03;1.99188e00;2.04125e00;21.8750e-03;-1.00000e-02
3.07120000e-03;2.00688e00;2.06063e00;13.7500e-03;-12.5000e-03
3.07200000e-03;2.02375e00;2.07125e00;18.1250e-03;-12.5000e-03
3.07280000e-03;2.03438e00;2.08688e00;25.6250e-03;-18.1250e-03
3.07360000e-03;2.03563e00;2.10438e00;23.7500e-03;-15.6250e-03
3.07440000e-03;2.04375e00;2.12750e00;20.0000e-03;-13.1250e-03
3.07520000e-03;2.06000e00;2.12500e00;16.2500e-03;-21.2500e-03
3.07600000e-03;2.06688e00;2.13188e00;8.75000e-03;-20.0000e-03
3.07680000e-03;2.08500e00;2.14250e00;11.2500e-03;-20.6250e-03
3.07760000e-03;2.10625e00;2.15625e00;10.6250e-03;-16.2500e-03
3.07840000e-03;2.09563e00;2.16813e00;4.37500e-03;-11.2500e-03
3.07920000e-03;2.08750e00;2.17313e00;8.75000e-03;-15.0000e-03
3.08000000e-03;2.09063e00;2.16563e00;13.7500e-03;-8.75000e-03
3.08080000e-03;2.10438e00;2.16563e00;12.5000e-03;-11.8750e-03
3.08160000e-03;2.11375e00;2.15875e00;13.1250e-03;-11.2500e-03
3.08240000e-03;2.10250e00;2.15000e00;25.0000e-03;-15.0000e-03
3.08320000e-03;2.09375e00;2.15688e00;24.3750e-03;-15.0000e-03
3.08400000e-03;2.09188e00;2.16375e00;21.8750e-03;-20.0000e-03
3.08480000e-03;2.09813e00;2.15750e00;26.8750e-03;-15.0000e-03
3.08560000e-03;2.09188e00;2.15688e00;28.7500e-03;-1.00000e-02
3.08640000e-03;2.09563e00;2.16125e00;21.8750e-03;-15.0000e-03
3.08720000e-03;2.11875e00;2.15813e00;25.0000e-03;-18.1250e-03
3.08800000e-03;2.10625e00;2.16000e00;19.3750e-03;-22.5000e-03
3.08880000e-03;2.08500e00;2.15500e00;15.0000e-03;-21.2500e-03
3.08960000e-03;2.09313e00;2.14938e00;16.2500e-03;-16.8750e-03
3.09040000e-03;2.09188e00;2.15125e00;25.0000e-03;-15.6250e-03
3.09120000e-03;2.08750e00;2.14875e00;20.6250e-03;-21.2500e-03
3.09200000e-03;2.09188e00;2.15688e00;11.2500e-03;-21.8750e-03
3.09280000e-03;2.09500e00;2.15875e00;1.00000e-02;-9.37500e-03
3.09360000e-03;2.09375e00;2.15313e00;8.75000e-03;-1.25000e-03
3.09440000e-03;2.07188e00;2.14688e00;4.37500e-03;-1.00000e-02
3.09520000e-03;2.07688e00;2.14063e00;6.87500e-03;-21.2500e-03
3.09600000e-03;2.06688e00;2.12563e00;10.6250e-03;-17.5000e-03
3.09680000e-03;2.05750e00;2.10813e00;11.8750e-03;-16.2500e-03
3.09760000e-03;2.04000e00;2.09938e00;20.6250e-03;-16.2500e-03
3.09840000e-03;2.03000e00;2.08313e00;16.8750e-03;-18.1250e-03
3.09920000e-03;2.03125e00;2.07875e00;19.3750e-03;-13.1250e-03
3.10000000e-03;2.02125e00;2.07563e00;16.2500e-03;-21.2500e-03
3.10080000e-03;2.01938e00;2.07250e00;23.7500e-03;-27.5000e-03
3.10160000e-03;2.01000e00;2.06438e00;32.5000e-03;-16.8750e-03
3.10240000e-03;2.00188e00;2.06000e00;16.2500e-03;-18.7500e-03
3.10320000e-03;2.01188e00;2.05313e00;20.0000e-03;-19.3750e-03
3.10400000e-03;1.99063e00;2.04688e00;18.7500e-03;-12.5000e-03
3.10480000e-03;1.96938e00;2.03688e00;23.1250e-03;-5.00000e-03
3.10560000e-03;1.96688e00;2.02563e00;26.2500e-03;-17.5000e-03
3.10640000e-03;1.95750e00;2.02438e00;21.2500e-03;-17.5000e-03
3.10720000e-03;1.95750e00;2.01813e00;17.5000e-03;-5.00000e-03
3.10800000e-03;1.95063e00;2.00000e00;11.8750e-03;-6.87500e-03
3.10880000e-03;1.93625e00;1.99500e00;7.50000e-03;-14.3750e-03
3.10960000e-03;1.93313e00;1.99125e00;15.0000e-03;-15.6250e-03
3.11040000e-03;1.92875e00;1.98875e00;18.1250e-03;-22.5000e-03
3.11120000e-03;1.91375e00;1.97313e00;13.7500e-03;-20.6250e-03
3.11200000e-03;1.89438e00;1.95875e00;15.6250e-03;-18.1250e-03
3.11280000e-03;1.88250e00;1.93063e00;15.6250e-03;-18.1250e-03
3.11360000e-03;1.87375e00;1.91500e00;13.1250e-03;-23.7500e-03
3.11440000e-03;1.84625e00;1.91250e00;23.7500e-03;-13.7500e-03
3.11520000e-03;1.84000e00;1.89375e00;20.6250e-03;-17.5000e-03
3.11600000e-03;1.83438e00;1.87375e00;11.8750e-03;-16.2500e-03
3.11680000e-03;1.81188e00;1.86375e00;19.3750e-03;-18.1250e-03
3.11760000e-03;1.79938e00;1.84813e00;29.3750e-03;-11.2500e-03
3.11840000e-03;1.79438e00;1.83063e00;30.6250e-03;-1.00000e-02
3.11920000e-03;1.77938e00;1.81875e00;28.7500e-03;-9.37500e-03
3.12000000e-03;1.75500e00;1.81563e00;26.2500e-03;-11.2500e-03
3.12080000e-03;1.75063e00;1.79750e00;20.6250e-03;-14.3750e-03
3.12160000e-03;1.74250e00;1.77563e00;17.5000e-03;-13.7500e-03
3.12240000e-03;1.72188e00;1.76625e00;11.2500e-03;-11.2500e-03
3.12320000e-03;1.70813e00;1.75125e00;8.12500e-03;-15.6250e-03
3.12400000e-03;1.69250e00;1.74063e00;11.2500e-03;-15.0000e-03
3.12480000e-03;1.68250e00;1.72250e00;12.5000e-03;-16.2500e-03
3.12560000e-03;1.66438e00;1.70375e00;11.8750e-03;-19.3750e-03
3.12640000e-03;1.63438e00;1.68313e00;14.3750e-03;-14.3750e-03
3.12720000e-03;1.62750e00;1.66125e00;18.1250e-03;-16.8750e-03
3.12800000e-03;1.61375e00;1.64500e00;15.0000e-03;-20.6250e-03
3.12880000e-03;1.57750e00;1.62688e00;19.3750e-03;-19.3750e-03
3.12960000e-03;1.55563e00;1.59813e00;16.8750e-03;-17.5000e-03
3.13040000e-03;1.52750e00;1.57438e00;17.5000e-03;-21.8750e-03
3.13120000e-03;1.50313e00;1.55250e00;23.1250e-03;-16.2500e-03
3.13200000e-03;1.48813e00;1.53875e00;21.2500e-03;-16.8750e-03
3.13280000e-03;1.46188e00;1.50813e00;21.2500e-03;-19.3750e-03
3.13360000e-03;1.44188e00;1.49125e00;18.7500e-03;-16.8750e-03
3.13440000e-03;1.42688e00;1.46813e00;23.7500e-03;-6.25000e-03
3.13520000e-03;1.40875e00;1.44750e00;13.7500e-03;-9.37500e-03
3.13600000e-03;1.38250e00;1.43125e00;13.7500e-03;-8.12500e-03
3.13680000e-03;1.37000e00;1.41250e00;14.3750e-03;-13.7500e-03
3.13760000e-03;1.33500e00;1.39125e00;17.5000e-03;-24.3750e-03
3.13840000e-03;1.33125e00;1.38250e00;15.6250e-03;-21.8750e-03
3.13920000e-03;1.30438e00;1.37125e00;5.00000e-03;-25.6250e-03
3.14000000e-03;1.28313e00;1.34938e00;10.6250e-03;-23.1250e-03
3.14080000e-03;1.27063e00;1.32375e00;14.3750e-03;-12.5000e-03
3.14160000e-03;1.25063e00;1.30063e00;12.5000e-03;-15.6250e-03
3.14240000e-03;1.22625e00;1.27375e00;8.75000e-03;-14.3750e-03
3.14320000e-03;1.19375e00;1.25250e00;13.7500e-03;-16.2500e-03
3.14400000e-03;1.17313e00;1.23000e00;18.1250e-03;-20.6250e-03
3.14480000e-03;1.14188e00;1.19938e00;18.7500e-03;-16.2500e-03
3.14560000e-03;1.11500e00;1.16375e00;18.1250e-03;-16.2500e-03
3.14640000e-03;1.10313e00;1.13500e00;20.0000e-03;-14.3750e-03
3.14720000e-03;1.07688e00;1.11313e00;23.7500e-03;-18.7500e-03
3.14800000e-03;1.04750e00;1.08250e00;25.0000e-03;-20.0000e-03
3.14880000e-03;1.02375e00;1.05438e00;29.3750e-03;-16.2500e-03
3.14960000e-03;994.375e-03;1.03813e00;20.6250e-03;-13.1250e-03
3.15040000e-03;968.750e-03;1.01000e00;18.7500e-03;-11.8750e-03
3.15120000e-03;946.250e-03;998.125e-03;16.2500e-03;-16.2500e-03
3.15200000e-03;927.500e-03;975.000e-03;11.2500e-03;-9.37500e-03
3.15280000e-03;916.250e-03;954.375e-03;8.75000e-03;-13.7500e-03
3.15360000e-03;888.750e-03;939.375e-03;7.50000e-03;-16.8750e-03
3.15440000e-03;864.375e-03;912.500e-03;9.37500e-03;-16.8750e-03
3.15520000e-03;845.000e-03;890.000e-03;8.12500e-03;-14.3750e-03
3.15600000e-03;827.500e-03;874.375e-03;16.8750e-03;-17.5000e-03
3.15680000e-03;807.500e-03;841.875e-03;15.6250e-03;-11.2500e-03
3.15760000e-03;769.375e-03;807.500e-03;11.2500e-03;-19.3750e-03
3.15840000e-03;745.625e-03;778.125e-03;11.8750e-03;-13.1250e-03
3.15920000e-03;718.750e-03;750.625e-03;12.5000e-03;-11.8750e-03
3.16000000e-03;688.125e-03;727.500e-03;20.6250e-03;-13.1250e-03
3.16080000e-03;648.750e-03;693.125e-03;24.3750e-03;-12.5000e-03
3.16160000e-03;637.500e-03;666.875e-03;21.8750e-03;-6.87500e-03
3.16240000e-03;604.375e-03;638.750e-03;21.8750e-03;-2.50000e-03
3.16320000e-03;578.125e-03;608.125e-03;15.6250e-03;1.87500e-03
3.16400000e-03;563.750e-03;578.750e-03;7.50000e-03;-1.00000e-02
3.16480000e-03;545.625e-03;570.000e-03;13.1250e-03;-20.0000e-03
3.16560000e-03;532.500e-03;553.750e-03;12.5000e-03;-13.1250e-03
3.16640000e-03;521.250e-03;531.875e-03;20.6250e-03;-14.3750e-03
3.16720000e-03;490.000e-03;515.000e-03;15.6250e-03;-20.0000e-03
3.16800000e-03;475.000e-03;501.250e-03;8.75000e-03;-22.5000e-03
3.16880000e-03;456.875e-03;486.250e-03;11.2500e-03;-13.1250e-03
3.16960000e-03;445.625e-03;469.375e-03;13.7500e-03;-15.0000e-03
3.17040000e-03;436.875e-03;465.625e-03;9.37500e-03;-17.5000e-03
3.17120000e-03;413.125e-03;438.750e-03;6.87500e-03;-11.8750e-03
3.17200000e-03;397.500e-03;419.375e-03;12.5000e-03;-16.2500e-03
3.17280000e-03;377.500e-03;401.875e-03;11.8750e-03;-17.5000e-03
3.17360000e-03;368.125e-03;372.500e-03;15.0000e-03;-12.5000e-03
3.17440000e-03;341.250e-03;358.125e-03;9.37500e-03;-13.7500e-03
3.17520000e-03;315.000e-03;345.625e-03;10.6250e-03;-17.5000e-03
3.17600000e-03;310.000e-03;319.375e-03;14.3750e-03;-17.5000e-03
3.17680000e-03;295.000e-03;300.000e-03;23.1250e-03;-7.50000e-03
3.17760000e-03;284.375e-03;280.000e-03;23.1250e-03;-2.50000e-03
3.17840000e-03;265.625e-03;279.375e-03;21.2500e-03;-1.00000e-02
3.17920000e-03;268.750e-03;260.625e-03;28.1250e-03;-8.75000e-03
3.18000000e-03;251.875e-03;241.875e-03;27.5000e-03;-8.12500e-03
3.18080000e-03;233.750e-03;235.000e-03;23.1250e-03;-11.8750e-03
3.18160000e-03;231.250e-03;228.125e-03;20.6250e-03;-15.0000e-03
3.18240000e-03;215.000e-03;227.500e-03;21.2500e-03;-19.3750e-03
3.18320000e-03;215.625e-03;213.750e-03;15.6250e-03;-15.6250e-03
3.18400000e-03;220.000e-03;198.125e-03;5.62500e-03;-17.5000e-03
3.18480000e-03;203.750e-03;150.000e-03;13.7500e-03;-21.8750e-03
3.18560000e-03;197.500e-03;31.2500e-03;22.5000e-03;-20.6250e-03
3.18640000e-03;182.500e-03;-32.5000e-03;16.8750e-03;-16.8750e-03
3.18720000e-03;171.250e-03;-64.3750e-03;15.0000e-03;-20.6250e-03
3.18800000e-03;164.375e-03;-186.875e-03;6.87500e-03;-18.7500e-03
3.18880000e-03;154.375e-03;-398.125e-03;19.3750e-03;-16.2500e-03
3.18960000e-03;143.125e-03;-520.000e-03;24.3750e-03;-10.6250e-03
3.19040000e-03;130.000e-03;-672.500e-03;18.1250e-03;-8.75000e-03
3.19120000e-03;106.250e-03;-4.16875e00;1.00000e-02;-10.6250e-03
3.19200000e-03;115.000e-03;-5.12000e00;23.7500e-03;-6.87500e-03
3.19280000e-03;112.500e-03;-5.12000e00;26.2500e-03;-1.00000e-02
3.19360000e-03;106.875e-03;-5.12000e00;15.6250e-03;-10.6250e-03
3.19440000e-03;88.7500e-03;-5.12000e00;23.1250e-03;-15.0000e-03
3.19520000e-03;90.6250e-03;-5.12000e00;19.3750e-03;-19.3750e-03
3.19600000e-03;86.2500e-03;-5.12000e00;24.3750e-03;-19.3750e-03
3.19680000e-03;82.5000e-03;-5.12000e00;21.8750e-03;-14.3750e-03
3.19760000e-03;82.5000e-03;-5.12000e00;23.1250e-03;-13.7500e-03
3.19840000e-03;79.3750e-03;-5.12000e00;18.7500e-03;-18.1250e-03
3.19920000e-03;88.7500e-03;-5.12000e00;25.6250e-03;-13.7500e-03
3.20000000e-03;84.3750e-03;-5.12000e00;18.1250e-03;-9.37500e-03
3.20080000e-03;70.0000e-03;-5.12000e00;16.8750e-03;-10.6250e-03
3.20160000e-03;66.2500e-03;-5.12000e00;8.12500e-03;-12.5000e-03
3.20240000e-03;63.1250e-03;-5.12000e00;6.25000e-03;-13.7500e-03
3.20320000e-03;55.6250e-03;-5.12000e00;8.12500e-03;-15.6250e-03
3.20400000e-03;56.2500e-03;-5.12000e00;11.8750e-03;-23.7500e-03
3.20480000e-03;56.8750e-03;-5.12000e00;15.6250e-03;-8.12500e-03
3.20560000e-03;53.1250e-03;-5.12000e00;17.5000e-03;-4.37500e-03
3.20640000e-03;46.8750e-03;-5.12000e00;11.8750e-03;-11.8750e-03
3.20720000e-03;48.1250e-03;-5.12000e00;16.8750e-03;-15.0000e-03
3.20800000e-03;50.0000e-03;-5.12000e00;20.0000e-03;-10.6250e-03
3.20880000e-03;45.6250e-03;-5.12000e00;18.7500e-03;-14.3750e-03
3.20960000e-03;43.1250e-03;-5.12000e00;22.5000e-03;-15.6250e-03
3.21040000e-03;45.0000e-03;-5.12000e00;30.6250e-03;-12.5000e-03
3.21120000e-03;47.5000e-03;-5.12000e00;19.3750e-03;-1.00000e-02
3.21200000e-03;41.8750e-03;-5.12000e00;19.3750e-03;-16.2500e-03
3.21280000e-03;41.2500e-03;-5.12000e00;20.6250e-03;-26.2500e-03
3.21360000e-03;41.2500e-03;-5.12000e00;23.7500e-03;-28.1250e-03
3.21440000e-03;41.2500e-03;-5.12000e00;17.5000e-03;-23.7500e-03
3.21520000e-03;40.0000e-03;-5.12000e00;18.7500e-03;-11.8750e-03
3.21600000e-03;47.5000e-03;-5.12000e00;1.00000e-02;-19.3750e-03
3.21680000e-03;43.1250e-03;-5.12000e00;17.5000e-03;-11.2500e-03
3.21760000e-03;43.7500e-03;-5.12000e00;19.3750e-03;-4.37500e-03
3.21840000e-03;38.7500e-03;-5.12000e00;15.0000e-03;-14.3750e-03
3.21920000e-03;37.5000e-03;-5.12000e00;11.8750e-03;-9.37500e-03
3.22000000e-03;28.7500e-03;-5.12000e00;6.25000e-03;-3.75000e-03
3.22080000e-03;28.1250e-03;-5.12000e00;1.00000e-02;-11.2500e-03
3.22160000e-03;31.2500e-03;-5.12000e00;22.5000e-03;-17.5000e-03
3.22240000e-03;23.7500e-03;-5.12000e00;16.8750e-03;-13.1250e-03
3.22320000e-03;19.3750e-03;-5.12000e00;19.3750e-03;-11.8750e-03
3.22400000e-03;26.2500e-03;-5.12000e00;23.7500e-03;-20.0000e-03
3.22480000e-03;26.2500e-03;-5.12000e00;25.6250e-03;-13.7500e-03
3.22560000e-03;28.7500e-03;-5.12000e00;28.7500e-03;-13.7500e-03
3.22640000e-03;33.7500e-03;-5.12000e00;23.7500e-03;-17.5000e-03
3.22720000e-03;33.1250e-03;-5.12000e00;25.0000e-03;-14.3750e-03
3.22800000e-03;23.7500e-03;-5.12000e00;20.6250e-03;-11.8750e-03
3.22880000e-03;31.2500e-03;-5.12000e00;22.5000e-03;-18.7500e-03
3.22960000e-03;39.3750e-03;-5.12000e00;18.1250e-03;-16.8750e-03
3.23040000e-03;49.3750e-03;-5.12000e00;15.6250e-03;-14.3750e-03
3.23120000e-03;40.0000e-03;-5.12000e00;19.3750e-03;-12.5000e-03
3.23200000e-03;40.6250e-03;-5.12000e00;7.50000e-03;-7.50000e-03
3.23280000e-03;40.0000e-03;-5.12000e00;1.00000e-02;-625.000e-06
3.23360000e-03;52.5000e-03;-5.12000e00;14.3750e-03;-8.75000e-03
3.23440000e-03;52.5000e-03;-5.12000e00;11.8750e-03;-12.5000e-03
3.23520000e-03;41.8750e-03;-5.12000e00;10.6250e-03;-15.6250e-03
3.23600000e-03;40.0000e-03;-5.12000e00;14.3750e-03;-18.7500e-03
3.23680000e-03;33.7500e-03;-5.12000e00;19.3750e-03;-16.8750e-03
3.23760000e-03;36.8750e-03;-5.12000e00;25.6250e-03;-15.6250e-03
3.23840000e-03;31.2500e-03;-5.12000e00;23.7500e-03;-18.7500e-03
3.23920000e-03;27.5000e-03;-5.12000e00;28.1250e-03;-18.1250e-03
3.24000000e-03;33.7500e-03;-5.12000e00;30.6250e-03;-20.0000e-03
3.24080000e-03;29.3750e-03;-5.12000e00;21.8750e-03;-15.0000e-03
3.24160000e-03;20.6250e-03;-5.12000e00;18.7500e-03;-18.7500e-03
3.24240000e-03;30.0000e-03;-5.12000e00;28.1250e-03;-15.0000e-03
3.24320000e-03;17.5000e-03;-5.12000e00;22.5000e-03;-13.1250e-03
3.24400000e-03;33.7500e-03;-5.12000e00;23.7500e-03;-18.7500e-03
3.24480000e-03;35.0000e-03;-5.12000e00;20.0000e-03;-17.5000e-03
3.24560000e-03;39.3750e-03;-5.12000e00;17.5000e-03;-11.2500e-03
3.24640000e-03;41.2500e-03;-5.12000e00;15.6250e-03;-10.6250e-03
3.24720000e-03;37.5000e-03;-5.12000e00;15.0000e-03;-4.37500e-03
3.24800000e-03;47.5000e-03;-5.12000e00;15.0000e-03;-7.50000e-03
3.24880000e-03;45.6250e-03;-5.12000e00;8.12500e-03;-19.3750e-03
3.24960000e-03;51.2500e-03;-5.12000e00;12.5000e-03;-16.8750e-03
3.25040000e-03;56.2500e-03;-5.12000e00;15.0000e-03;-6.25000e-03
3.25120000e-03;41.2500e-03;-5.12000e00;20.0000e-03;-8.12500e-03
3.25200000e-03;49.3750e-03;-5.12000e00;18.1250e-03;-19.3750e-03
3.25280000e-03;53.1250e-03;-5.12000e00;1.00000e-02;-13.1250e-03
3.25360000e-03;53.7500e-03;-5.12000e00;18.7500e-03;-13.7500e-03
3.25440000e-03;55.0000e-03;-5.12000e00;20.6250e-03;-13.1250e-03
3.25520000e-03;55.0000e-03;-5.12000e00;17.5000e-03;-13.1250e-03
3.25600000e-03;54.3750e-03;-5.12000e00;19.3750e-03;-13.1250e-03
3.25680000e-03;41.2500e-03;-5.12000e00;23.1250e-03;-11.2500e-03
3.25760000e-03;40.0000e-03;-5.12000e00;21.8750e-03;-11.8750e-03
3.25840000e-03;49.3750e-03;-5.12000e00;25.6250e-03;-11.8750e-03
3.25920000e-03;38.1250e-03;-5.12000e00;20.6250e-03;-11.2500e-03
3.26000000e-03;35.0000e-03;-5.12000e00;19.3750e-03;-17.5000e-03
3.26080000e-03;41.8750e-03;-5.12000e00;16.2500e-03;-5.00000e-03
3.26160000e-03;40.0000e-03;-5.12000e00;6.87500e-03;-1.87500e-03
3.26240000e-03;44.3750e-03;-5.12000e00;1.00000e-02;-10.6250e-03
3.26320000e-03;45.6250e-03;-5.12000e00;11.2500e-03;-15.6250e-03
3.26400000e-03;46.2500e-03;-5.12000e00;11.2500e-03;-10.6250e-03
3.26480000e-03;53.1250e-03;-5.12000e00;6.87500e-03;-10.6250e-03
3.26560000e-03;59.3750e-03;-5.12000e00;11.2500e-03;-11.8750e-03
3.26640000e-03;56.8750e-03;-5.12000e00;17.5000e-03;-16.2500e-03
3.26720000e-03;54.3750e-03;-5.12000e00;23.7500e-03;-18.1250e-03
3.26800000e-03;50.6250e-03;-5.12000e00;23.1250e-03;-22.5000e-03
3.26880000e-03;41.2500e-03;-5.12000e00;14.3750e-03;-8.75000e-03
3.26960000e-03;33.1250e-03;-5.12000e00;21.8750e-03;-13.1250e-03
3.27040000e-03;26.2500e-03;-5.12000e00;16.2500e-03;-8.12500e-03
3.27120000e-03;35.0000e-03;-5.12000e00;16.8750e-03;-3.75000e-03
3.27200000e-03;25.6250e-03;-5.12000e00;24.3750e-03;-13.1250e-03
3.27280000e-03;20.0000e-03;-5.12000e00;28.1250e-03;-15.0000e-03
3.27360000e-03;23.7500e-03;-5.12000e00;25.6250e-03;-21.8750e-03
3.27440000e-03;11.2500e-03;-5.12000e00;17.5000e-03;-18.7500e-03
3.27520000e-03;17.5000e-03;-5.12000e00;20.6250e-03;3.12500e-03
3.27600000e-03;1.00000e-02;-5.12000e00;11.8750e-03;-2.50000e-03
3.27680000e-03;11.8750e-03;-5.12000e00;6.87500e-03;-14.3750e-03
3.27760000e-03;8.12500e-03;-5.12000e00;16.8750e-03;-15.0000e-03
3.27840000e-03;13.7500e-03;-5.12000e00;21.8750e-03;-21.2500e-03
3.27920000e-03;14.3750e-03;-5.12000e00;13.1250e-03;-20.0000e-03
3.28000000e-03;9.37500e-03;-5.12000e00;15.0000e-03;-28.7500e-03
3.28080000e-03;8.75000e-03;-5.12000e00;11.2500e-03;-16.2500e-03
