4.62480000e-03;43.1250e-03;-20.0000e-03;7.50000e-03;6.25000e-03
4.62560000e-03;48.7500e-03;-21.8750e-03;5.62500e-03;-625.000e-06
4.62640000e-03;46.8750e-03;-16.8750e-03;6.25000e-03;1.00000e-02
4.62720000e-03;50.6250e-03;-17.5000e-03;8.75000e-03;8.75000e-03
4.62800000e-03;38.7500e-03;-29.3750e-03;6.87500e-03;625.000e-06
4.62880000e-03;31.8750e-03;-33.7500e-03;8.12500e-03;4.37500e-03
4.62960000e-03;20.6250e-03;-30.0000e-03;9.37500e-03;5.00000e-03
4.63040000e-03;23.1250e-03;-37.5000e-03;6.25000e-03;15.0000e-03
4.63120000e-03;27.5000e-03;-47.5000e-03;9.37500e-03;3.75000e-03
4.63200000e-03;29.3750e-03;-52.5000e-03;1.00000e-02;6.25000e-03
4.63280000e-03;33.7500e-03;-55.0000e-03;8.75000e-03;13.1250e-03
4.63360000e-03;27.5000e-03;-51.2500e-03;9.37500e-03;11.8750e-03
4.63440000e-03;33.7500e-03;-47.5000e-03;7.50000e-03;6.25000e-03
4.63520000e-03;45.0000e-03;-46.2500e-03;6.25000e-03;8.75000e-03
4.63600000e-03;50.6250e-03;-40.0000e-03;6.25000e-03;15.0000e-03
4.63680000e-03;56.2500e-03;-39.3750e-03;8.75000e-03;9.37500e-03
4.63760000e-03;64.3750e-03;-40.0000e-03;10.6250e-03;3.75000e-03
4.63840000e-03;65.0000e-03;-40.6250e-03;9.37500e-03;3.12500e-03
4.63920000e-03;61.2500e-03;-38.1250e-03;7.50000e-03;-2.50000e-03
4.64000000e-03;56.8750e-03;-36.8750e-03;-625.000e-06;-625.000e-06
4.64080000e-03;59.3750e-03;-33.7500e-03;9.37500e-03;7.50000e-03
4.64160000e-03;66.8750e-03;-36.2500e-03;3.75000e-03;3.75000e-03
4.64240000e-03;60.6250e-03;-35.6250e-03;0.00000e00;3.75000e-03
4.64320000e-03;59.3750e-03;-31.8750e-03;5.62500e-03;6.87500e-03
4.64400000e-03;54.3750e-03;-33.7500e-03;-1.25000e-03;1.00000e-02
4.64480000e-03;53.7500e-03;-42.5000e-03;-1.25000e-03;8.75000e-03
4.64560000e-03;48.7500e-03;-51.8750e-03;4.37500e-03;1.00000e-02
4.64640000e-03;40.6250e-03;-55.6250e-03;10.6250e-03;8.75000e-03
4.64720000e-03;38.1250e-03;-54.3750e-03;10.6250e-03;12.5000e-03
4.64800000e-03;44.3750e-03;-57.5000e-03;6.87500e-03;8.12500e-03
4.64880000e-03;38.7500e-03;-59.3750e-03;0.00000e00;1.00000e-02
4.64960000e-03;45.6250e-03;-53.7500e-03;625.000e-06;1.00000e-02
4.65040000e-03;35.0000e-03;-58.7500e-03;6.25000e-03;3.75000e-03
4.65120000e-03;34.3750e-03;-53.7500e-03;12.5000e-03;0.00000e00
4.65200000e-03;42.5000e-03;-46.2500e-03;13.7500e-03;8.12500e-03
4.65280000e-03;46.2500e-03;-35.6250e-03;9.37500e-03;2.50000e-03
4.65360000e-03;48.7500e-03;-29.3750e-03;11.2500e-03;-2.50000e-03
4.65440000e-03;43.1250e-03;-33.7500e-03;8.75000e-03;4.37500e-03
4.65520000e-03;55.0000e-03;-29.3750e-03;8.12500e-03;11.8750e-03
4.65600000e-03;62.5000e-03;-21.2500e-03;14.3750e-03;6.87500e-03
4.65680000e-03;61.8750e-03;-30.0000e-03;8.12500e-03;9.37500e-03
4.65760000e-03;66.8750e-03;-40.0000e-03;8.75000e-03;3.12500e-03
4.65840000e-03;64.3750e-03;-33.1250e-03;11.2500e-03;2.50000e-03
4.65920000e-03;75.6250e-03;-31.2500e-03;12.5000e-03;625.000e-06
4.66000000e-03;60.0000e-03;-43.1250e-03;1.87500e-03;1.25000e-03
4.66080000e-03;52.5000e-03;-38.1250e-03;-6.25000e-03;1.87500e-03
4.66160000e-03;51.8750e-03;-37.5000e-03;-4.37500e-03;-1.25000e-03
4.66240000e-03;33.7500e-03;-36.2500e-03;-2.50000e-03;6.87500e-03
4.66320000e-03;33.1250e-03;-38.1250e-03;-625.000e-06;22.5000e-03
4.66400000e-03;31.8750e-03;-43.7500e-03;-2.50000e-03;19.3750e-03
4.66480000e-03;31.2500e-03;-49.3750e-03;1.25000e-03;1.00000e-02
4.66560000e-03;26.2500e-03;-53.1250e-03;5.62500e-03;5.62500e-03
4.66640000e-03;41.2500e-03;-53.7500e-03;4.37500e-03;1.00000e-02
4.66720000e-03;45.6250e-03;-56.2500e-03;6.87500e-03;1.25000e-03
4.66800000e-03;33.1250e-03;-56.2500e-03;8.75000e-03;3.75000e-03
4.66880000e-03;28.1250e-03;-45.0000e-03;6.25000e-03;3.12500e-03
4.66960000e-03;34.3750e-03;-40.6250e-03;1.00000e-02;8.12500e-03
4.67040000e-03;32.5000e-03;-39.3750e-03;8.12500e-03;5.62500e-03
4.67120000e-03;41.8750e-03;-36.8750e-03;-2.50000e-03;1.25000e-03
4.67200000e-03;36.8750e-03;-21.8750e-03;6.25000e-03;-4.37500e-03
4.67280000e-03;49.3750e-03;-23.1250e-03;5.00000e-03;-3.75000e-03
4.67360000e-03;54.3750e-03;-23.7500e-03;3.75000e-03;7.50000e-03
4.67440000e-03;35.0000e-03;-21.8750e-03;3.12500e-03;-625.000e-06
4.67520000e-03;49.3750e-03;-16.2500e-03;1.25000e-03;2.50000e-03
4.67600000e-03;48.7500e-03;-10.6250e-03;3.12500e-03;7.50000e-03
4.67680000e-03;46.2500e-03;-14.3750e-03;8.75000e-03;11.2500e-03
4.67760000e-03;46.8750e-03;-26.2500e-03;625.000e-06;13.1250e-03
4.67840000e-03;30.0000e-03;-28.1250e-03;-6.25000e-03;17.5000e-03
4.67920000e-03;31.2500e-03;-31.8750e-03;-5.00000e-03;6.25000e-03
4.68000000e-03;11.8750e-03;-33.7500e-03;5.62500e-03;5.00000e-03
4.68080000e-03;1.25000e-03;-15.6250e-03;8.12500e-03;5.00000e-03
4.68160000e-03;1.25000e-03;-7.50000e-03;1.00000e-02;2.50000e-03
4.68240000e-03;3.12500e-03;-8.12500e-03;11.8750e-03;-2.50000e-03
4.68320000e-03;-2.50000e-03;-5.62500e-03;7.50000e-03;625.000e-06
4.68400000e-03;-6.87500e-03;-1.87500e-03;3.12500e-03;0.00000e00
4.68480000e-03;-6.87500e-03;3.75000e-03;10.6250e-03;2.50000e-03
4.68560000e-03;-11.2500e-03;-4.37500e-03;11.8750e-03;3.75000e-03
4.68640000e-03;-7.50000e-03;3.12500e-03;14.3750e-03;-1.25000e-03
4.68720000e-03;12.5000e-03;17.5000e-03;10.6250e-03;-625.000e-06
4.68800000e-03;3.12500e-03;23.1250e-03;8.75000e-03;5.62500e-03
4.68880000e-03;3.75000e-03;12.5000e-03;3.75000e-03;4.37500e-03
4.68960000e-03;-6.87500e-03;20.6250e-03;5.00000e-03;-625.000e-06
4.69040000e-03;-7.50000e-03;38.7500e-03;1.00000e-02;3.12500e-03
4.69120000e-03;-5.62500e-03;38.1250e-03;8.75000e-03;3.75000e-03
4.69200000e-03;-15.6250e-03;33.7500e-03;-625.000e-06;9.37500e-03
4.69280000e-03;5.00000e-03;29.3750e-03;-4.37500e-03;21.8750e-03
4.69360000e-03;-5.62500e-03;28.7500e-03;-625.000e-06;15.6250e-03
4.69440000e-03;-1.87500e-03;34.3750e-03;8.75000e-03;9.37500e-03
4.69520000e-03;-4.37500e-03;33.1250e-03;8.12500e-03;1.25000e-03
4.69600000e-03;-18.1250e-03;22.5000e-03;5.62500e-03;1.25000e-03
4.69680000e-03;-24.3750e-03;26.2500e-03;10.6250e-03;3.75000e-03
4.69760000e-03;-40.6250e-03;32.5000e-03;3.75000e-03;4.37500e-03
4.69840000e-03;-45.6250e-03;32.5000e-03;5.62500e-03;-3.12500e-03
4.69920000e-03;-45.6250e-03;35.0000e-03;12.5000e-03;3.12500e-03
4.70000000e-03;-49.3750e-03;40.0000e-03;14.3750e-03;625.000e-06
4.70080000e-03;-40.6250e-03;41.2500e-03;10.6250e-03;625.000e-06
4.70160000e-03;-43.7500e-03;40.0000e-03;5.62500e-03;8.12500e-03
4.70240000e-03;-43.7500e-03;34.3750e-03;5.62500e-03;7.50000e-03
4.70320000e-03;-40.6250e-03;36.2500e-03;5.62500e-03;2.50000e-03
4.70400000e-03;-46.2500e-03;48.7500e-03;8.75000e-03;4.37500e-03
4.70480000e-03;-45.6250e-03;51.8750e-03;9.37500e-03;13.7500e-03
4.70560000e-03;-45.6250e-03;46.8750e-03;3.12500e-03;4.37500e-03
4.70640000e-03;-53.7500e-03;41.2500e-03;4.37500e-03;8.75000e-03
4.70720000e-03;-50.0000e-03;34.3750e-03;-3.12500e-03;14.3750e-03
4.70800000e-03;-48.7500e-03;33.7500e-03;-6.25000e-03;18.1250e-03
4.70880000e-03;-50.0000e-03;34.3750e-03;4.37500e-03;6.87500e-03
4.70960000e-03;-51.2500e-03;28.7500e-03;3.12500e-03;4.37500e-03
4.71040000e-03;-67.5000e-03;31.2500e-03;8.75000e-03;1.25000e-03
4.71120000e-03;-73.1250e-03;24.3750e-03;9.37500e-03;12.5000e-03
4.71200000e-03;-72.5000e-03;28.1250e-03;2.50000e-03;5.62500e-03
4.71280000e-03;-62.5000e-03;29.3750e-03;6.25000e-03;3.12500e-03
4.71360000e-03;-75.0000e-03;19.3750e-03;11.2500e-03;625.000e-06
4.71440000e-03;-68.7500e-03;16.8750e-03;18.1250e-03;3.12500e-03
4.71520000e-03;-75.0000e-03;1.00000e-02;11.2500e-03;11.2500e-03
4.71600000e-03;-78.1250e-03;12.5000e-03;3.12500e-03;5.00000e-03
4.71680000e-03;-84.3750e-03;9.37500e-03;3.75000e-03;3.12500e-03
4.71760000e-03;-99.3750e-03;15.6250e-03;13.7500e-03;13.7500e-03
4.71840000e-03;-95.6250e-03;2.50000e-03;13.1250e-03;11.2500e-03
4.71920000e-03;-105.000e-03;7.50000e-03;6.87500e-03;5.00000e-03
4.72000000e-03;-110.625e-03;3.12500e-03;1.87500e-03;5.00000e-03
4.72080000e-03;-106.250e-03;-10.6250e-03;10.6250e-03;6.25000e-03
4.72160000e-03;-119.375e-03;-8.75000e-03;15.6250e-03;13.7500e-03
4.72240000e-03;-113.750e-03;-16.8750e-03;13.1250e-03;11.8750e-03
4.72320000e-03;-121.250e-03;-26.8750e-03;6.25000e-03;15.0000e-03
4.72400000e-03;-135.000e-03;-33.7500e-03;10.6250e-03;13.1250e-03
4.72480000e-03;-136.875e-03;-37.5000e-03;13.1250e-03;14.3750e-03
4.72560000e-03;-141.875e-03;-56.2500e-03;24.3750e-03;6.25000e-03
4.72640000e-03;-144.375e-03;-61.2500e-03;26.2500e-03;11.2500e-03
4.72720000e-03;-153.125e-03;-55.6250e-03;30.6250e-03;11.8750e-03
4.72800000e-03;-148.125e-03;-57.5000e-03;35.6250e-03;13.7500e-03
4.72880000e-03;-145.000e-03;-68.1250e-03;35.6250e-03;16.2500e-03
4.72960000e-03;-153.750e-03;-69.3750e-03;28.7500e-03;18.1250e-03
4.73040000e-03;-148.125e-03;-67.5000e-03;20.0000e-03;23.7500e-03
4.73120000e-03;-167.500e-03;-70.0000e-03;21.8750e-03;19.3750e-03
4.73200000e-03;-167.500e-03;-77.5000e-03;30.6250e-03;16.8750e-03
4.73280000e-03;-178.750e-03;-78.1250e-03;31.2500e-03;15.6250e-03
4.73360000e-03;-191.875e-03;-78.1250e-03;30.6250e-03;16.8750e-03
4.73440000e-03;-193.125e-03;-91.8750e-03;37.5000e-03;23.7500e-03
4.73520000e-03;-209.375e-03;-106.250e-03;38.7500e-03;20.6250e-03
4.73600000e-03;-204.375e-03;-116.250e-03;41.2500e-03;33.1250e-03
4.73680000e-03;-208.750e-03;-125.625e-03;31.8750e-03;42.5000e-03
4.73760000e-03;-221.875e-03;-125.625e-03;31.8750e-03;41.2500e-03
4.73840000e-03;-221.875e-03;-133.750e-03;26.2500e-03;35.6250e-03
4.73920000e-03;-238.125e-03;-144.375e-03;34.3750e-03;43.1250e-03
4.74000000e-03;-232.500e-03;-140.000e-03;48.1250e-03;41.8750e-03
4.74080000e-03;-248.125e-03;-144.375e-03;50.0000e-03;42.5000e-03
4.74160000e-03;-261.875e-03;-143.750e-03;56.8750e-03;47.5000e-03
4.74240000e-03;-251.250e-03;-149.375e-03;58.7500e-03;46.8750e-03
4.74320000e-03;-251.250e-03;-151.250e-03;63.1250e-03;45.0000e-03
4.74400000e-03;-247.500e-03;-157.500e-03;59.3750e-03;38.7500e-03
4.74480000e-03;-254.375e-03;-155.625e-03;56.2500e-03;48.1250e-03
4.74560000e-03;-252.500e-03;-158.125e-03;58.7500e-03;51.2500e-03
4.74640000e-03;-258.125e-03;-154.375e-03;60.6250e-03;55.0000e-03
4.74720000e-03;-261.250e-03;-150.000e-03;66.8750e-03;54.3750e-03
4.74800000e-03;-251.250e-03;-159.375e-03;66.8750e-03;55.0000e-03
4.74880000e-03;-255.625e-03;-163.750e-03;62.5000e-03;55.0000e-03
4.74960000e-03;-251.875e-03;-160.000e-03;65.0000e-03;54.3750e-03
4.75040000e-03;-250.000e-03;-165.000e-03;68.7500e-03;60.6250e-03
4.75120000e-03;-259.375e-03;-163.125e-03;68.1250e-03;68.7500e-03
4.75200000e-03;-263.750e-03;-157.500e-03;58.1250e-03;75.0000e-03
4.75280000e-03;-261.875e-03;-157.500e-03;58.7500e-03;65.6250e-03
4.75360000e-03;-256.250e-03;-156.875e-03;68.7500e-03;63.1250e-03
4.75440000e-03;-258.750e-03;-160.000e-03;69.3750e-03;67.5000e-03
4.75520000e-03;-256.250e-03;-158.750e-03;72.5000e-03;71.2500e-03
4.75600000e-03;-257.500e-03;-157.500e-03;69.3750e-03;64.3750e-03
4.75680000e-03;-255.625e-03;-163.125e-03;76.8750e-03;70.0000e-03
4.75760000e-03;-261.250e-03;-166.875e-03;82.5000e-03;81.2500e-03
4.75840000e-03;-256.875e-03;-160.625e-03;78.7500e-03;76.2500e-03
4.75920000e-03;-260.000e-03;-165.000e-03;81.8750e-03;69.3750e-03
4.76000000e-03;-257.500e-03;-163.125e-03;82.5000e-03;73.1250e-03
4.76080000e-03;-254.375e-03;-155.625e-03;81.8750e-03;72.5000e-03
4.76160000e-03;-258.125e-03;-156.875e-03;80.0000e-03;71.2500e-03
4.76240000e-03;-270.625e-03;-154.375e-03;82.5000e-03;77.5000e-03
4.76320000e-03;-265.000e-03;-145.000e-03;80.0000e-03;73.7500e-03
4.76400000e-03;-257.500e-03;-145.625e-03;91.8750e-03;74.3750e-03
4.76480000e-03;-271.875e-03;-144.375e-03;89.3750e-03;72.5000e-03
4.76560000e-03;-260.000e-03;-139.375e-03;85.0000e-03;79.3750e-03
4.76640000e-03;-258.750e-03;-132.500e-03;85.6250e-03;95.0000e-03
4.76720000e-03;-263.125e-03;-140.625e-03;78.1250e-03;85.0000e-03
4.76800000e-03;-263.125e-03;-153.750e-03;83.1250e-03;86.2500e-03
4.76880000e-03;-273.750e-03;-143.125e-03;81.2500e-03;87.5000e-03
4.76960000e-03;-282.500e-03;-141.875e-03;98.1250e-03;87.5000e-03
4.77040000e-03;-292.500e-03;-156.250e-03;100.625e-03;88.7500e-03
4.77120000e-03;-291.250e-03;-170.000e-03;98.7500e-03;92.5000e-03
4.77200000e-03;-293.125e-03;-183.125e-03;106.875e-03;10.0000e-02
4.77280000e-03;-303.125e-03;-182.500e-03;110.625e-03;93.7500e-03
4.77360000e-03;-310.625e-03;-188.750e-03;114.375e-03;91.2500e-03
4.77440000e-03;-325.000e-03;-198.125e-03;110.000e-03;95.0000e-03
4.77520000e-03;-328.125e-03;-209.375e-03;108.125e-03;101.875e-03
4.77600000e-03;-337.500e-03;-213.750e-03;123.125e-03;10.0000e-02
4.77680000e-03;-346.875e-03;-216.875e-03;122.500e-03;93.7500e-03
4.77760000e-03;-342.500e-03;-220.000e-03;121.250e-03;106.875e-03
4.77840000e-03;-347.500e-03;-221.875e-03;126.250e-03;110.625e-03
4.77920000e-03;-355.000e-03;-227.500e-03;121.250e-03;109.375e-03
4.78000000e-03;-360.000e-03;-230.000e-03;121.250e-03;115.000e-03
4.78080000e-03;-370.625e-03;-233.125e-03;120.625e-03;130.625e-03
4.78160000e-03;-375.000e-03;-233.750e-03;119.375e-03;125.000e-03
4.78240000e-03;-385.625e-03;-238.125e-03;122.500e-03;120.000e-03
4.78320000e-03;-389.375e-03;-248.125e-03;119.375e-03;125.000e-03
4.78400000e-03;-393.125e-03;-248.125e-03;127.500e-03;122.500e-03
4.78480000e-03;-399.375e-03;-257.500e-03;130.000e-03;128.125e-03
4.78560000e-03;-408.125e-03;-272.500e-03;135.000e-03;125.625e-03
4.78640000e-03;-411.875e-03;-269.375e-03;132.500e-03;122.500e-03
4.78720000e-03;-423.125e-03;-280.625e-03;126.875e-03;122.500e-03
4.78800000e-03;-430.000e-03;-285.000e-03;136.875e-03;124.375e-03
4.78880000e-03;-435.625e-03;-278.750e-03;135.625e-03;132.500e-03
4.78960000e-03;-451.250e-03;-291.250e-03;138.750e-03;135.625e-03
4.79040000e-03;-445.000e-03;-300.000e-03;144.375e-03;133.750e-03
4.79120000e-03;-448.125e-03;-300.000e-03;142.500e-03;133.750e-03
4.79200000e-03;-458.750e-03;-298.125e-03;142.500e-03;138.750e-03
4.79280000e-03;-460.000e-03;-303.750e-03;140.625e-03;133.125e-03
4.79360000e-03;-461.875e-03;-302.500e-03;133.125e-03;139.375e-03
4.79440000e-03;-463.750e-03;-300.000e-03;145.000e-03;143.125e-03
4.79520000e-03;-470.000e-03;-302.500e-03;146.875e-03;142.500e-03
4.79600000e-03;-463.125e-03;-296.875e-03;136.250e-03;152.500e-03
4.79680000e-03;-465.625e-03;-296.875e-03;135.000e-03;156.875e-03
4.79760000e-03;-460.000e-03;-310.000e-03;138.125e-03;149.375e-03
4.79840000e-03;-458.750e-03;-314.375e-03;140.000e-03;146.250e-03
4.79920000e-03;-460.625e-03;-313.125e-03;146.250e-03;151.875e-03
4.80000000e-03;-457.500e-03;-315.000e-03;141.250e-03;142.500e-03
4.80080000e-03;-463.125e-03;-313.125e-03;138.750e-03;143.750e-03
4.80160000e-03;-463.125e-03;-310.000e-03;141.875e-03;145.625e-03
4.80240000e-03;-471.875e-03;-324.375e-03;139.375e-03;145.625e-03
4.80320000e-03;-469.375e-03;-327.500e-03;145.625e-03;147.500e-03
4.80400000e-03;-473.125e-03;-326.250e-03;141.875e-03;139.375e-03
4.80480000e-03;-485.000e-03;-339.375e-03;141.875e-03;142.500e-03
4.80560000e-03;-477.500e-03;-336.875e-03;150.000e-03;143.750e-03
4.80640000e-03;-485.000e-03;-335.625e-03;135.000e-03;139.375e-03
4.80720000e-03;-495.000e-03;-338.750e-03;131.875e-03;141.250e-03
4.80800000e-03;-495.625e-03;-347.500e-03;128.750e-03;143.750e-03
4.80880000e-03;-490.000e-03;-339.375e-03;125.625e-03;141.250e-03
4.80960000e-03;-488.750e-03;-342.500e-03;128.750e-03;136.875e-03
4.81040000e-03;-496.250e-03;-350.000e-03;123.125e-03;140.000e-03
4.81120000e-03;-499.375e-03;-353.125e-03;119.375e-03;143.125e-03
4.81200000e-03;-516.250e-03;-355.625e-03;110.625e-03;140.625e-03
4.81280000e-03;-515.625e-03;-358.750e-03;111.250e-03;128.750e-03
4.81360000e-03;-520.625e-03;-364.375e-03;118.750e-03;136.875e-03
4.81440000e-03;-524.375e-03;-366.875e-03;110.625e-03;129.375e-03
4.81520000e-03;-531.875e-03;-369.375e-03;104.375e-03;126.875e-03
4.81600000e-03;-534.375e-03;-383.750e-03;108.125e-03;129.375e-03
4.81680000e-03;-532.500e-03;-390.625e-03;119.375e-03;126.250e-03
4.81760000e-03;-534.375e-03;-387.500e-03;118.750e-03;120.625e-03
4.81840000e-03;-541.875e-03;-388.750e-03;108.125e-03;111.875e-03
4.81920000e-03;-546.250e-03;-396.250e-03;105.625e-03;107.500e-03
4.82000000e-03;-550.000e-03;-398.125e-03;106.875e-03;109.375e-03
4.82080000e-03;-543.750e-03;-401.250e-03;110.000e-03;107.500e-03
4.82160000e-03;-551.250e-03;-405.625e-03;107.500e-03;108.125e-03
4.82240000e-03;-550.000e-03;-408.750e-03;103.750e-03;108.125e-03
4.82320000e-03;-550.000e-03;-408.125e-03;90.0000e-03;106.250e-03
4.82400000e-03;-553.125e-03;-416.250e-03;93.1250e-03;105.000e-03
4.82480000e-03;-554.375e-03;-415.625e-03;98.1250e-03;101.250e-03
4.82560000e-03;-555.625e-03;-414.375e-03;98.1250e-03;110.625e-03
4.82640000e-03;-559.375e-03;-411.250e-03;91.2500e-03;106.250e-03
4.82720000e-03;-557.500e-03;-410.000e-03;82.5000e-03;96.2500e-03
4.82800000e-03;-558.750e-03;-412.500e-03;78.7500e-03;98.1250e-03
4.82880000e-03;-553.750e-03;-415.000e-03;80.6250e-03;99.3750e-03
4.82960000e-03;-560.000e-03;-420.625e-03;82.5000e-03;95.0000e-03
4.83040000e-03;-565.000e-03;-423.750e-03;85.6250e-03;93.1250e-03
4.83120000e-03;-566.875e-03;-434.375e-03;84.3750e-03;82.5000e-03
4.83200000e-03;-571.250e-03;-442.500e-03;84.3750e-03;81.8750e-03
4.83280000e-03;-564.375e-03;-450.625e-03;78.7500e-03;85.6250e-03
4.83360000e-03;-568.125e-03;-450.625e-03;75.6250e-03;81.8750e-03
4.83440000e-03;-578.750e-03;-456.250e-03;80.0000e-03;76.2500e-03
4.83520000e-03;-596.875e-03;-470.000e-03;76.8750e-03;76.8750e-03
4.83600000e-03;-593.125e-03;-476.875e-03;76.8750e-03;75.6250e-03
4.83680000e-03;-591.875e-03;-473.125e-03;71.2500e-03;73.7500e-03
4.83760000e-03;-595.625e-03;-478.750e-03;68.7500e-03;73.7500e-03
4.83840000e-03;-606.250e-03;-490.000e-03;74.3750e-03;70.0000e-03
4.83920000e-03;-616.875e-03;-495.000e-03;78.1250e-03;73.7500e-03
4.84000000e-03;-630.625e-03;-506.875e-03;71.8750e-03;81.8750e-03
4.84080000e-03;-634.375e-03;-510.625e-03;67.5000e-03;83.1250e-03
4.84160000e-03;-636.875e-03;-530.625e-03;60.6250e-03;83.7500e-03
4.84240000e-03;-650.000e-03;-527.500e-03;53.7500e-03;74.3750e-03
4.84320000e-03;-653.750e-03;-534.375e-03;60.6250e-03;74.3750e-03
4.84400000e-03;-655.000e-03;-543.125e-03;63.1250e-03;71.2500e-03
4.84480000e-03;-664.375e-03;-553.125e-03;56.2500e-03;63.7500e-03
4.84560000e-03;-656.875e-03;-559.375e-03;55.6250e-03;59.3750e-03
4.84640000e-03;-663.125e-03;-568.125e-03;60.0000e-03;58.7500e-03
4.84720000e-03;-669.375e-03;-578.750e-03;63.1250e-03;50.6250e-03
4.84800000e-03;-680.000e-03;-596.250e-03;60.6250e-03;54.3750e-03
4.84880000e-03;-704.375e-03;-601.875e-03;61.8750e-03;50.6250e-03
4.84960000e-03;-710.000e-03;-608.750e-03;61.8750e-03;54.3750e-03
4.85040000e-03;-712.500e-03;-623.750e-03;56.2500e-03;57.5000e-03
4.85120000e-03;-723.750e-03;-634.375e-03;56.2500e-03;57.5000e-03
4.85200000e-03;-727.500e-03;-644.375e-03;58.1250e-03;52.5000e-03
4.85280000e-03;-734.375e-03;-653.125e-03;45.6250e-03;43.1250e-03
4.85360000e-03;-736.875e-03;-662.500e-03;42.5000e-03;41.8750e-03
4.85440000e-03;-733.125e-03;-667.500e-03;48.1250e-03;47.5000e-03
4.85520000e-03;-738.125e-03;-665.625e-03;48.7500e-03;48.7500e-03
4.85600000e-03;-741.875e-03;-660.625e-03;40.0000e-03;46.2500e-03
4.85680000e-03;-746.250e-03;-671.875e-03;30.6250e-03;37.5000e-03
4.85760000e-03;-745.625e-03;-672.500e-03;40.0000e-03;36.2500e-03
4.85840000e-03;-746.875e-03;-674.375e-03;53.1250e-03;35.6250e-03
4.85920000e-03;-738.125e-03;-681.875e-03;49.3750e-03;37.5000e-03
4.86000000e-03;-750.000e-03;-688.750e-03;39.3750e-03;40.0000e-03
4.86080000e-03;-760.000e-03;-702.500e-03;42.5000e-03;35.6250e-03
4.86160000e-03;-756.875e-03;-709.375e-03;47.5000e-03;41.8750e-03
4.86240000e-03;-764.375e-03;-717.500e-03;48.7500e-03;34.3750e-03
4.86320000e-03;-774.375e-03;-718.125e-03;44.3750e-03;35.0000e-03
4.86400000e-03;-785.000e-03;-734.375e-03;36.2500e-03;40.6250e-03
4.86480000e-03;-795.000e-03;-746.250e-03;33.1250e-03;38.7500e-03
4.86560000e-03;-805.000e-03;-757.500e-03;28.7500e-03;35.6250e-03
4.86640000e-03;-808.750e-03;-765.000e-03;41.8750e-03;38.1250e-03
4.86720000e-03;-810.625e-03;-776.875e-03;40.6250e-03;42.5000e-03
4.86800000e-03;-817.500e-03;-789.375e-03;39.3750e-03;36.8750e-03
4.86880000e-03;-828.750e-03;-798.125e-03;39.3750e-03;35.0000e-03
4.86960000e-03;-835.625e-03;-803.125e-03;30.0000e-03;41.8750e-03
4.87040000e-03;-846.875e-03;-811.250e-03;29.3750e-03;50.6250e-03
4.87120000e-03;-853.750e-03;-820.000e-03;31.8750e-03;45.0000e-03
4.87200000e-03;-859.375e-03;-823.125e-03;25.0000e-03;41.2500e-03
4.87280000e-03;-861.250e-03;-830.625e-03;28.1250e-03;26.8750e-03
4.87360000e-03;-865.000e-03;-842.500e-03;35.6250e-03;35.0000e-03
4.87440000e-03;-873.750e-03;-841.875e-03;25.6250e-03;36.8750e-03
4.87520000e-03;-888.125e-03;-856.250e-03;19.3750e-03;33.7500e-03
4.87600000e-03;-899.375e-03;-868.125e-03;21.2500e-03;28.7500e-03
4.87680000e-03;-885.000e-03;-880.000e-03;21.2500e-03;27.5000e-03
4.87760000e-03;-904.375e-03;-883.750e-03;23.1250e-03;20.6250e-03
4.87840000e-03;-912.500e-03;-895.000e-03;21.2500e-03;26.8750e-03
4.87920000e-03;-909.375e-03;-909.375e-03;14.3750e-03;30.6250e-03
4.88000000e-03;-925.000e-03;-915.000e-03;22.5000e-03;36.8750e-03
4.88080000e-03;-934.375e-03;-929.375e-03;16.8750e-03;36.8750e-03
4.88160000e-03;-940.625e-03;-941.875e-03;14.3750e-03;30.6250e-03
4.88240000e-03;-942.500e-03;-946.250e-03;23.7500e-03;31.8750e-03
4.88320000e-03;-948.750e-03;-950.000e-03;19.3750e-03;32.5000e-03
4.88400000e-03;-946.875e-03;-950.625e-03;18.1250e-03;28.1250e-03
4.88480000e-03;-946.875e-03;-965.000e-03;14.3750e-03;33.7500e-03
4.88560000e-03;-953.750e-03;-970.000e-03;6.25000e-03;40.0000e-03
4.88640000e-03;-955.625e-03;-979.375e-03;11.2500e-03;39.3750e-03
4.88720000e-03;-966.875e-03;-983.125e-03;15.0000e-03;37.5000e-03
4.88800000e-03;-965.000e-03;-985.000e-03;15.6250e-03;30.0000e-03
4.88880000e-03;-965.625e-03;-992.500e-03;18.1250e-03;30.6250e-03
4.88960000e-03;-967.500e-03;-997.500e-03;11.2500e-03;30.0000e-03
4.89040000e-03;-975.000e-03;-1.00875e00;21.2500e-03;28.1250e-03
4.89120000e-03;-982.500e-03;-1.00875e00;21.2500e-03;38.7500e-03
4.89200000e-03;-983.125e-03;-1.01250e00;13.7500e-03;36.2500e-03
4.89280000e-03;-988.750e-03;-1.02438e00;13.7500e-03;28.1250e-03
4.89360000e-03;-991.875e-03;-1.03125e00;20.6250e-03;25.6250e-03
4.89440000e-03;-1.00000e00;-1.03563e00;24.3750e-03;29.3750e-03
4.89520000e-03;-998.125e-03;-1.04500e00;23.1250e-03;35.6250e-03
4.89600000e-03;-995.000e-03;-1.05063e00;23.1250e-03;38.1250e-03
4.89680000e-03;-996.875e-03;-1.06938e00;16.8750e-03;35.6250e-03
